Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83619105,0.06897,1.03448,0.274827755
1,0.34495686299999995,0.625,1.0,0.8036959850000001,0.06897,1.10345,0.2258629
2,0.34495686299999995,0.625,1.0,0.78845999,0.06897,1.03448,0.18896745499999998
3,0.34495686299999995,0.625,1.0,0.780407565,0.06897,1.10345,0.18357085999999997
4,0.34495686299999995,0.625,1.0,0.765535885,0.06897,1.03448,0.189467075
5,0.44841811299999995,0.5,1.0,0.747069425,0.06897,1.0,0.19406998499999997
6,0.44841811299999995,0.5,1.0,0.743547605,0.06897,1.0,0.19667330000000002
7,0.44841811299999995,0.5,1.0,0.744138215,0.06897,1.0,0.197311115
8,0.44841811299999995,0.5,1.0,0.74372129,0.06897,1.0,0.19901806000000002
9,0.452728113,0.5,1.0,0.74355387,0.06897,1.0,0.19750083499999999
10,0.452728113,0.5,1.0,0.7388094949999999,0.06897,1.0,0.19560438000000002
11,0.452728113,0.5,1.0,0.7406283149999999,0.06897,1.03448,0.19481122500000003
12,0.452728113,0.5,1.0,0.7416881149999999,0.06897,1.0,0.19605260500000002
13,0.452728113,0.5,1.0,0.739951505,0.06897,1.0,0.196242275
14,0.452728113,0.5,1.0,0.737897865,0.06897,1.10345,0.19774225
15,0.452728113,0.5,1.0,0.73987607,0.06897,1.0,0.197069865
16,0.452728113,0.5,1.0,0.7395782799999999,0.06897,1.0,0.196621555
17,0.452728113,0.5,1.0,0.73943623,0.06897,1.0,0.19498372500000002
18,0.452728113,0.5,1.0,0.7410464449999999,0.06897,1.0,0.19615608000000004
19,0.452728113,0.5,1.0,0.7411844949999999,0.06897,1.03448,0.19741465500000002
20,0.452728113,0.5,1.0,0.737924885,0.06897,1.0,0.197000905
21,0.452728113,0.5,1.0,0.7382347199999999,0.06897,1.03448,0.196518155
22,0.452728113,0.5,1.0,0.7386642750000001,0.06897,1.03448,0.19741465
23,0.452728113,0.5,1.0,0.734645995,0.06897,1.0,0.196483705
24,0.452728113,0.5,1.0,0.74012727,0.06897,1.0,0.196104295
25,0.452728113,0.5,1.0,0.7384248099999999,0.06897,1.03448,0.19732847500000003
26,0.452728113,0.5,1.0,0.74136005,0.06897,1.10345,0.19650087500000002
27,0.452728113,0.5,1.0,0.7425704800000001,0.06897,1.03448,0.1971043
28,0.452728113,0.5,1.0,0.74010805,0.06897,1.0,0.19698353500000002
29,0.452728113,0.5,1.0,0.7388533749999999,0.06897,1.0,0.19793195000000002
30,0.452728113,0.5,1.0,0.7392926700000001,0.06897,1.0,0.19712155
31,0.452728113,0.5,1.0,0.73561554,0.06897,1.0,0.19763882000000002
32,0.452728113,0.5,1.0,0.7380819249999999,0.06897,1.03448,0.19774225999999998
33,0.452728113,0.5,1.0,0.7361475049999999,0.06897,1.06897,0.196983655
34,0.452728113,0.5,1.0,0.74138266,0.06897,1.0,0.197224985
35,0.452728113,0.5,1.0,0.735850175,0.06897,1.0,0.19625956000000003
36,0.452728113,0.5,1.0,0.73756294,0.06897,1.0,0.19793196500000002
37,0.452728113,0.5,1.0,0.7413631749999999,0.06897,1.0,0.19589742000000002
38,0.452728113,0.5,1.0,0.73845129,0.06897,1.0,0.19853537500000001
39,0.452728113,0.5,1.0,0.739584465,0.06897,1.0,0.19967335500000002
40,0.452728113,0.5,1.0,0.7366913850000001,0.06897,1.03448,0.196552615
41,0.452728113,0.5,1.0,0.739194775,0.06897,1.0,0.19844915500000002
42,0.452728113,0.5,1.0,0.738589105,0.06897,1.0,0.19788017500000002
43,0.452728113,0.5,1.0,0.7379715149999999,0.06897,1.0,0.196225015
44,0.452728113,0.5,1.0,0.7370121199999999,0.06897,1.0,0.19739748000000004
45,0.452728113,0.5,1.0,0.73930112,0.06897,1.0,0.195862975
46,0.452728113,0.5,1.0,0.73563105,0.06897,1.03448,0.196518185
47,0.452728113,0.5,1.0,0.73813106,0.06897,1.0,0.199000895
48,0.452728113,0.5,1.0,0.74100554,0.06897,1.0,0.19712158500000004
49,0.452728113,0.5,1.0,0.73873987,0.06897,1.03448,0.197207825
50,0.452728113,0.5,1.0,0.7342234000000001,0.06897,1.0,0.194794045
51,0.452728113,0.5,1.0,0.736582565,0.06897,1.0,0.198518145
52,0.452728113,0.5,1.0,0.7386492599999999,0.06897,1.0,0.197242275
53,0.452728113,0.5,1.0,0.7379044699999999,0.06897,1.0,0.19556990500000004
54,0.452728113,0.5,1.0,0.73718216,0.06897,1.0,0.1976216
55,0.452728113,0.5,1.0,0.7373832499999999,0.06897,1.0,0.19681128
56,0.452728113,0.5,1.0,0.73629598,0.06897,1.0,0.194380265
57,0.452728113,0.5,1.0,0.74065346,0.06897,1.0,0.197431915
58,0.452728113,0.5,1.0,0.7362813699999999,0.06897,1.0,0.19786298000000002
59,0.452728113,0.5,1.0,0.73900341,0.06897,1.0,0.19658708000000003
60,0.452728113,0.5,1.0,0.73846762,0.06897,1.0,0.19741473
61,0.452728113,0.5,1.0,0.7378839150000001,0.06897,1.06897,0.19746645000000002
62,0.452728113,0.5,1.0,0.735385775,0.06897,1.0,0.19527677500000004
63,0.452728113,0.5,1.0,0.7400947800000001,0.06897,1.0,0.19870782
64,0.452728113,0.5,1.0,0.73978876,0.06897,1.0,0.199000895
65,0.452728113,0.5,1.0,0.736774225,0.06897,1.06897,0.19715610000000003
66,0.452728113,0.5,1.0,0.73817293,0.06897,1.0,0.19834573
67,0.452728113,0.5,1.0,0.7378868,0.06897,1.0,0.19636299000000002
68,0.452728113,0.5,1.0,0.738002305,0.06897,1.03448,0.198294
69,0.452728113,0.5,1.0,0.7370469700000001,0.06897,1.0,0.19670783000000003
70,0.452728113,0.5,1.0,0.738339445,0.06897,1.0,0.19791474000000003
71,0.452728113,0.5,1.0,0.738408325,0.06897,1.0,0.19689748000000004
72,0.452728113,0.5,1.0,0.735421575,0.06897,1.13793,0.19965609
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.363561643835617,12.172602739726027
