Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.9342957599999999,-0.0,0.875,0.16890913000000002,0.005,0.75862,0.25187077
44,0.9342957599999999,-0.0,0.875,0.16900526,0.005,0.68966,0.251720935
45,0.9342957599999999,-0.0,0.875,0.176269845,0.005,0.7931,0.24891381999999998
46,0.9342957599999999,-0.0,0.875,0.175097685,0.005,0.68966,0.249256145
47,0.9342957599999999,-0.0,0.875,0.17592288,0.005,0.68966,0.24808614
48,0.9342957599999999,-0.0,0.875,0.164348475,0.005,0.68966,0.25320292499999997
49,0.9342957599999999,-0.0,0.875,0.16833832999999998,0.005,0.68966,0.25155078999999997
50,0.9342957599999999,-0.0,0.875,0.165686415,0.005,0.68966,0.25451395499999996
51,0.9342957599999999,-0.0,0.875,0.17146865500000003,0.005,0.68966,0.25014495999999997
52,0.9342957599999999,-0.0,0.875,0.17109475000000002,0.005,0.68966,0.25092323
53,0.9342957599999999,-0.0,0.875,0.167590025,0.005,0.72414,0.25328264
54,0.9342957599999999,-0.0,0.875,0.17707793000000002,0.005,0.75862,0.24869947499999998
55,0.9342957599999999,-0.0,0.875,0.17574607,0.005,0.68966,0.24879046
56,0.9342957599999999,-0.0,0.875,0.16939331000000002,0.005,0.68966,0.251208635
57,0.9342957599999999,-0.0,0.875,0.16790669,0.005,0.68966,0.25266667
58,0.9342957599999999,-0.0,0.875,0.171345495,0.005,0.68966,0.251497265
59,0.9342957599999999,-0.0,0.875,0.17667919,0.005,0.68966,0.24852675
60,0.9342957599999999,-0.0,0.875,0.16412488000000003,0.005,0.68966,0.254656715
61,0.9342957599999999,-0.0,0.875,0.169927055,0.005,0.75862,0.25191549
62,0.9342957599999999,-0.0,0.875,0.16824407,0.005,0.68966,0.25143500500000004
63,0.9342957599999999,-0.0,0.875,0.17648192499999998,0.005,0.68966,0.24820937999999998
64,0.9342957599999999,-0.0,0.875,0.17387137000000003,0.005,0.68966,0.2495904
65,0.9342957599999999,-0.0,0.875,0.17445642,0.005,0.68966,0.250450155
66,0.9342957599999999,-0.0,0.875,0.16360940499999999,0.005,0.68966,0.25247398
67,0.9342957599999999,-0.0,0.875,0.16883502,0.005,0.68966,0.25083669999999997
68,0.9342957599999999,-0.0,0.875,0.16635312,0.005,0.68966,0.251538285
69,0.9342957599999999,-0.0,0.875,0.16832733000000002,0.005,0.68966,0.250816935
70,0.9342957599999999,-0.0,0.875,0.170133305,0.005,0.68966,0.25048447
71,0.9342957599999999,-0.0,0.875,0.17621215999999998,0.005,0.68966,0.24906398999999999
72,0.9342957599999999,-0.0,0.875,0.17626085,0.005,0.68966,0.248332575
73,0.9342957599999999,-0.0,0.875,0.17094435,0.005,0.68966,0.251058345
74,0.9342957599999999,-0.0,0.875,0.16592003,0.005,0.68966,0.253476965
75,0.9342957599999999,-0.0,0.875,0.174456135,0.005,0.68966,0.24950941499999998
76,0.9342957599999999,-0.0,0.875,0.175818905,0.005,0.68966,0.25098203
77,0.9342957599999999,-0.0,0.875,0.174407525,0.005,0.72414,0.248940775
78,0.9342957599999999,-0.0,0.875,0.172091405,0.005,0.68966,0.252108305
79,0.9342957599999999,-0.0,0.875,0.18292304,0.005,0.68966,0.246018075
80,0.9342957599999999,-0.0,0.875,0.167246925,0.005,0.68966,0.251393195
81,0.9342957599999999,-0.0,0.875,0.169263695,0.005,0.68966,0.25125006
82,0.9342957599999999,-0.0,0.875,0.17781838,0.005,0.68966,0.24764519
83,0.9342957599999999,-0.0,0.875,0.18186706,0.005,0.68966,0.246089225
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.75,0.005
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,0.25,0.03448
13,0.9342957599999999,-0.0,0.31034
13,0.9342957599999999,-0.0,0.31034
13,0.9342957599999999,-0.0,0.31034
13,0.9342957599999999,-0.0,0.31034
13,0.9342957599999999,-0.0,0.31034
13,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.162738095238094,17.832738095238092
