Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3597661791999999,0.59433,1.0,0.8466342099999999,0.06897,1.34483,0.29851733
1,0.39345748799999997,0.53125,1.0,0.81442222,0.06897,1.34483,0.26331079999999996
2,0.39345748799999997,0.53125,1.0,0.80082935,0.06897,1.37931,0.21417376999999999
3,0.39345748799999997,0.53125,1.0,0.7901556399999999,0.06897,1.37931,0.19431207999999997
4,0.39345748799999997,0.53125,1.0,0.7905466999999998,0.06897,1.37931,0.18582970000000001
5,0.39345748799999997,0.53125,1.0,0.7936789999999999,0.06897,1.37931,0.18962270999999997
6,0.39345748799999997,0.53125,1.0,0.7891872999999999,0.06897,1.37931,0.18486412000000002
7,0.39345748799999997,0.53125,1.0,0.78892955,0.06897,1.37931,0.18810550999999998
8,0.4096243629999999,0.5,1.0,0.79402929,0.06897,1.37931,0.18917439
9,0.4096243629999999,0.5,1.0,0.7921741199999999,0.06897,1.37931,0.18662279
10,0.4096243629999999,0.5,1.0,0.79506681,0.06897,1.37931,0.18669166
11,0.4096243629999999,0.5,1.0,0.7944440899999999,0.06897,1.37931,0.18913992999999998
12,0.44841811299999995,0.5,1.0,0.7912121,0.06897,1.37931,0.18789862
13,0.44841811299999995,0.5,1.0,0.7913312,0.06897,1.37931,0.18200206
14,0.44841811299999995,0.5,1.0,0.79220147,0.06897,1.37931,0.18772613999999999
15,0.44841811299999995,0.5,1.0,0.7936008899999999,0.06897,1.37931,0.18510541
16,0.44841811299999995,0.5,1.0,0.7907267899999999,0.06897,1.37931,0.18693295000000001
17,0.44841811299999995,0.5,1.0,0.7926633199999998,0.06897,1.37931,0.19069157
18,0.44841811299999995,0.5,1.0,0.7902005899999999,0.06897,1.37931,0.18786398
19,0.44841811299999995,0.5,1.0,0.7935400699999999,0.06897,1.37931,0.18569148
20,0.44841811299999995,0.5,1.0,0.7927354499999999,0.06897,1.37931,0.18927769
21,0.44841811299999995,0.5,1.0,0.79343782,0.06897,1.37931,0.18893293
22,0.44841811299999995,0.5,1.0,0.7930402599999999,0.06897,1.37931,0.1862433
23,0.44841811299999995,0.5,1.0,0.79351459,0.06897,1.37931,0.18776049999999997
24,0.44841811299999995,0.5,1.0,0.79276394,0.06897,1.37931,0.18658817
25,0.44841811299999995,0.5,1.0,0.78972075,0.06897,1.37931,0.18624335
26,0.44841811299999995,0.5,1.0,0.7900698599999999,0.06897,1.37931,0.19182948
27,0.44841811299999995,0.5,1.0,0.79017509,0.06897,1.37931,0.18738126
28,0.44841811299999995,0.5,1.0,0.7910830999999999,0.06897,1.37931,0.18755367
29,0.44841811299999995,0.5,1.0,0.79118459,0.06897,1.37931,0.18586395
30,0.452728113,0.5,1.0,0.79252582,0.06897,1.37931,0.18886394
31,0.452728113,0.5,1.0,0.7900871700000001,0.06897,1.37931,0.18689850000000002
32,0.452728113,0.5,1.0,0.7917621499999999,0.06897,1.37931,0.18693297
