Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35401126,0.625,1.0,0.8737566999999999,0.05,1.0,0.31233774000000003
1,0.46609251,0.5,0.99656,0.81147326,0.05,1.0,0.19397314
2,0.4669222578,0.5,0.96971,0.74506,0.05,0.89655,0.14115281999999998
3,0.46846376,0.5,0.99962,0.71539014,0.05,0.44828,0.09416092000000001
4,0.46846376,0.5,0.88897,0.6921340200000001,0.05,0.44828,0.09489444
5,0.46846376,0.5,0.81405,0.6931297399999999,0.05,0.31034,0.07016668000000001
6,0.47113044319999997,0.5,0.75,0.65864364,0.05,0.31034,0.07502556
7,0.47514501,0.5,0.70626,0.6095335399999999,0.05,0.31034,0.0819434
8,0.47514501,0.5,0.68265,0.6149624,0.05,0.31034,0.06028714000000001
9,0.47514501,0.5,0.625,0.62225,0.05,0.06897,0.050075879999999996
10,0.47514501,0.5,0.625,0.61825,0.05,0.06897,0.050075879999999996
11,0.47514501,0.5,0.625,0.607,0.05,0.06897,0.050075879999999996
12,0.47514501,0.5,0.625,0.57575,0.05,0.06897,0.050075879999999996
13,0.47514501,0.5,0.625,0.5025,0.05,0.06897,0.05007588
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
