Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.31779136730000007,0.64577,1.0,0.85209778,0.06897,0.72414,0.25648268
1,0.39152959400000004,0.52172,1.0,0.8260428,0.06897,0.75862,0.21779368
2,0.4696465489,0.44695,1.0,0.8219072799999999,0.06897,0.75862,0.19310486
3,0.4763256697,0.44695,1.0,0.8156284599999999,0.06897,0.72414,0.17172596
4,0.4763256697,0.44695,1.0,0.8051099199999999,0.06897,0.72414,0.17193282
5,0.4763256697,0.44695,1.0,0.7955068799999999,0.06897,0.72414,0.16579481999999998
6,0.47949711929999994,0.44277,1.0,0.79130204,0.06897,0.93103,0.16793278
7,0.47949711929999994,0.44277,1.0,0.8000808199999999,0.06897,0.7931,0.15710538000000002
8,0.4798357899,0.44243,1.0,0.7947407999999999,0.06897,0.7931,0.1615191
9,0.49107599469999996,0.42691,1.0,0.7877407599999999,0.06897,0.72414,0.16710516
10,0.5717774795,0.32125,1.0,0.8015572999999998,0.06897,0.72414,0.14765757999999998
11,0.5717774795,0.32125,1.0,0.7958087599999999,0.06897,0.72414,0.14062324
12,0.5717774795,0.32125,1.0,0.7963327199999999,0.06897,0.82759,0.13703708
13,0.5718595657,0.32125,1.0,0.7931376399999998,0.06897,0.72414,0.14110589999999998
14,0.5719330294,0.32125,1.0,0.7965556799999999,0.06897,0.72414,0.14110595999999997
15,0.5719330294,0.32125,1.0,0.7923246999999998,0.06897,0.72414,0.13696814000000002
16,0.5719330294,0.32125,1.0,0.7978996799999998,0.06897,0.75862,0.14131272
17,0.5719330294,0.32125,1.0,0.7991685199999997,0.06897,0.72414,0.13572672
18,0.5719747502000001,0.32125,1.0,0.7993481199999998,0.06897,0.72414,0.13910598000000002
19,0.5719964789,0.32125,1.0,0.7959634999999998,0.06897,0.72414,0.13710593999999998
20,0.5719964789,0.32125,1.0,0.7985924199999999,0.06897,0.72414,0.13710596
21,0.5719964789,0.32125,1.0,0.7942477599999999,0.06897,0.72414,0.13572674
22,0.5719964789,0.32125,1.0,0.7934479999999998,0.06897,0.72414,0.13400256000000002
23,0.5720357860999999,0.32125,1.0,0.7955235599999999,0.06897,0.72414,0.13807154
24,0.5720357860999999,0.32125,1.0,0.7927285399999998,0.06897,0.86207,0.13510608000000002
25,0.5720357860999999,0.32125,1.0,0.7982991199999998,0.06897,0.72414,0.13807146
26,0.5721565010999999,0.32125,1.0,0.7947927799999998,0.06897,0.72414,0.13765771999999998
27,0.5721565010999999,0.32125,1.0,0.7952442999999998,0.06897,0.72414,0.13283028000000002
28,0.5721565010999999,0.32125,1.0,0.7983703799999998,0.06897,0.72414,0.13669228
29,0.5721565010999999,0.32125,1.0,0.7966683599999999,0.06897,0.72414,0.13972669999999998
30,0.5721771951,0.32125,1.0,0.7955215399999997,0.06897,0.72414,0.13620942
31,0.5721820236999999,0.32125,1.0,0.7909733799999998,0.06897,0.72414,0.139106
32,0.6121890412999998,0.26601,1.0,0.7936305199999998,0.06897,0.72414,0.13607156
33,0.6121890412999998,0.26601,1.0,0.7901547199999998,0.06897,0.72414,0.14110599999999998
34,0.6121890412999998,0.26601,1.0,0.7915980599999998,0.06897,0.72414,0.1393818
35,0.6121890412999998,0.26601,1.0,0.7882356999999999,0.06897,0.72414,0.13979555999999999
36,0.6121890412999998,0.26601,1.0,0.7838191399999999,0.06897,0.82759,0.1396577
37,0.6121890412999998,0.26601,1.0,0.7908015199999997,0.06897,0.72414,0.14000247999999998
38,0.6252255053,0.24711,1.0,0.7926761399999998,0.06897,0.72414,0.14138167999999998
39,0.6254110111,0.24711,1.0,0.7899548599999998,0.06897,0.86207,0.14324376
40,0.6266318862999999,0.24534,1.0,0.7938228599999999,0.06897,0.72414,0.14420913999999999
41,0.6266318862999999,0.24534,1.0,0.7916429599999999,0.06897,0.72414,0.14069207999999997
42,0.6266339551,0.24534,1.0,0.7787553199999999,0.06897,0.72414,0.14186442
43,0.6266339551,0.24534,1.0,0.7798403999999998,0.06897,0.72414,0.14055415999999998
44,0.6266339551,0.24534,1.0,0.7852049399999999,0.06897,0.72414,0.14358842
45,0.6267236238999999,0.24521,1.0,0.7839892999999998,0.06897,0.72414,0.14620922
46,0.6273513055000001,0.2443,1.0,0.7826619999999999,0.06897,0.72414,0.14158864
47,0.6273513055000001,0.2443,1.0,0.7845489799999998,0.06897,0.72414,0.14138173999999998
48,0.6273513055000001,0.2443,1.0,0.7830908399999998,0.06897,0.72414,0.14096792
49,0.6285104476,0.24263,1.0,0.7760254399999998,0.06897,0.72414,0.14538173999999998
50,0.6285104476,0.24263,1.0,0.7854680999999998,0.06897,0.72414,0.14138171999999996
51,0.628795335,0.24263,1.0,0.7850578199999999,0.06897,0.72414,0.14048521999999997
52,0.628795335,0.24263,1.0,0.7832395199999999,0.06897,0.75862,0.14372654
53,0.628795335,0.24263,1.0,0.7852741399999997,0.06897,0.72414,0.144416
54,0.628795335,0.24263,1.0,0.7799354599999998,0.06897,0.72414,0.14276103999999998
55,0.628795335,0.24263,1.0,0.7848631799999999,0.06897,0.72414,0.14662297999999999
56,0.628795335,0.24263,1.0,0.7838279399999998,0.06897,0.72414,0.14020929999999998
57,0.628795335,0.24263,1.0,0.7843527599999999,0.06897,0.75862,0.14324376
58,0.628795335,0.24263,1.0,0.7839797999999999,0.06897,0.72414,0.14131264
59,0.628795335,0.24263,1.0,0.7841481199999998,0.06897,0.72414,0.14276096000000002
60,0.628795335,0.24263,1.0,0.7896506799999998,0.06897,0.72414,0.14317468
61,0.628795335,0.24263,1.0,0.7860867199999998,0.06897,0.72414,0.14220922
62,0.628795335,0.24263,1.0,0.7834964399999997,0.06897,0.82759,0.1464162
63,0.6295954565999999,0.24147,1.0,0.7867284399999999,0.06897,0.72414,0.14476092
64,0.6295954565999999,0.24147,1.0,0.7824689799999999,0.06897,0.72414,0.1406921
65,0.6295954565999999,0.24147,1.0,0.7844232799999997,0.06897,0.72414,0.14282997999999997
66,0.629596491,0.24147,1.0,0.7892069399999998,0.06897,0.72414,0.14138173999999998
67,0.629596491,0.24147,1.0,0.7879081199999999,0.06897,0.72414,0.14351953999999997
68,0.629596491,0.24147,1.0,0.7854350599999997,0.06897,0.75862,0.14462295999999997
69,0.629596491,0.24147,1.0,0.7841183999999998,0.06897,0.75862,0.14427823999999997
70,0.629596491,0.24147,1.0,0.7818738599999998,0.06897,0.72414,0.14372642
71,0.629596491,0.24147,1.0,0.7822687799999999,0.06897,0.86207,0.14738155999999997
72,0.6301000158000001,0.24074,1.0,0.7842766599999997,0.06897,0.72414,0.14282989999999998
73,0.6301000158000001,0.24074,1.0,0.7829344399999998,0.06897,0.72414,0.14186445999999997
74,0.6301000158000001,0.24074,1.0,0.7765227199999999,0.06897,0.72414,0.14469191999999997
75,0.6302862510000001,0.24047,1.0,0.7768823399999998,0.06897,0.72414,0.14186437999999998
76,0.6302862510000001,0.24047,1.0,0.7865151799999999,0.06897,0.86207,0.14503683999999997
77,0.6302862510000001,0.24047,1.0,0.7826534999999999,0.06897,0.82759,0.14524374
78,0.6302862510000001,0.24047,1.0,0.78627622,0.06897,0.72414,0.14276103999999998
79,0.6302862510000001,0.24047,1.0,0.7804632799999999,0.06897,0.72414,0.1406231
80,0.6302862510000001,0.24047,1.0,0.7854912999999999,0.06897,0.72414,0.14207134
81,0.6302862510000001,0.24047,1.0,0.7797028799999999,0.06897,0.82759,0.14551966
82,0.6302862510000001,0.24047,1.0,0.7853786799999998,0.06897,0.72414,0.14200239999999997
