Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33642350239999996,0.64004,0.95216,0.84081446,0.03448,1.0,0.38337952000000003
1,0.3476019075,0.63868,0.97332,0.80993114,0.005,1.0,0.3704931
2,0.35532269780000003,0.5966,0.9859,0.79005744,0.005,1.0,0.32667116
3,0.35532269780000003,0.5966,0.94313,0.7793992999999999,0.005,1.0,0.27051508
4,0.35672465459999997,0.5966,0.97332,0.76122952,0.005,1.0,0.23475622
5,0.35729560709999997,0.5966,0.97332,0.7541274000000001,0.005,1.0,0.18042942
6,0.3731132844,0.5966,0.97332,0.75424986,0.005,1.0,0.12344626
7,0.39870988090000004,0.59027,0.84691,0.72394768,0.005,1.0,0.11253981999999998
8,0.39870988090000004,0.59027,0.77203,0.6945350000000001,0.005,1.0,0.13052156
9,0.3992772717,0.59027,0.76953,0.68060506,0.005,1.0,0.11964086
10,0.4955615644,0.47153,0.76934,0.66903812,0.005,1.0,0.12873516000000002
11,0.4957249996,0.47153,0.76915,0.6683302999999999,0.005,1.0,0.10636229999999999
12,0.49595228869999997,0.47153,0.76913,0.67971198,0.005,1.0,0.13444252
13,0.49595228869999997,0.47153,0.76913,0.7019646599999999,0.005,1.0,0.07846556000000002
14,0.6446990849000002,0.29447,0.76908,0.7166634799999999,0.005,0.37931,0.03916418
15,0.6447894225000002,0.29447,0.76906,0.7223692,0.005,0.37931,0.035503959999999994
16,0.6748419695000001,0.26129,0.76906,0.7388047600000002,0.005,0.2069,0.019105500000000004
17,0.6748864614000001,0.26129,0.76903,0.7647484000000002,0.005,0.17241,0.0067131000000000005
18,0.6749881871000001,0.26129,0.76903,0.7647204600000002,0.005,0.17241,0.006782060000000001
19,0.6749881871000001,0.26129,0.76903,0.7644328000000001,0.005,0.17241,0.006841020000000001
20,0.6749881871000001,0.26129,0.76903,0.7644328000000001,0.005,0.17241,0.006841020000000001
21,0.6820297794000001,0.26078,0.76903,0.7652643800000001,0.005,0.17241,0.0063682800000000005
22,0.6820297794000001,0.26078,0.76903,0.7633523200000002,0.005,0.17241,0.006968960000000001
23,0.6821745954000001,0.26078,0.76903,0.7636544400000002,0.005,0.17241,0.006841020000000001
24,0.6821745954000001,0.26078,0.76903,0.76333552,0.005,0.17241,0.006968960000000001
25,0.6821745954000001,0.26078,0.76903,0.76333552,0.005,0.17241,0.006968960000000001
26,0.6821745954000001,0.26078,0.76903,0.76333552,0.005,0.17241,0.006968960000000001
27,0.6822021794000002,0.26078,0.76903,0.7636528400000002,0.005,0.17241,0.006841020000000001
28,0.6822021794000002,0.26078,0.76903,0.7633323200000001,0.005,0.17241,0.006968960000000001
29,0.6822021794000002,0.26078,0.76903,0.7633323200000001,0.005,0.17241,0.006968960000000001
30,0.6822021794000002,0.26078,0.76903,0.7633323200000001,0.005,0.17241,0.006968960000000001
31,0.6822021794000002,0.26078,0.76903,0.7633323200000001,0.005,0.17241,0.006968960000000001
32,0.6822021794000002,0.26078,0.76903,0.7633323200000001,0.005,0.17241,0.006968960000000001
