Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.8363738800000001,0.06897,1.41379,0.27937935999999997
1,0.34495686299999995,0.625,1.0,0.804354,0.06897,1.03448,0.20627664
2,0.42255561299999994,0.5,1.0,0.78486672,0.06897,1.03448,0.16745022
3,0.42255561299999994,0.5,1.0,0.78391892,0.06897,1.03448,0.15838143
4,0.42255561299999994,0.5,1.0,0.78737006,0.06897,1.03448,0.15789878999999998
5,0.42255561299999994,0.5,1.0,0.78527746,0.06897,1.03448,0.16017454
6,0.42255561299999994,0.5,1.0,0.7847291600000001,0.06897,1.03448,0.15693319000000003
7,0.42255561299999994,0.5,1.0,0.78473852,0.06897,1.03448,0.15676076999999997
8,0.42255561299999994,0.5,1.0,0.78443948,0.06897,1.03448,0.15682979
9,0.42255561299999994,0.5,1.0,0.7835266200000001,0.06897,1.03448,0.16024352
10,0.42255561299999994,0.5,1.0,0.7872590600000001,0.06897,1.03448,0.15858835
11,0.42255561299999994,0.5,1.0,0.7891883700000001,0.06897,1.03448,0.15772621
12,0.42255561299999994,0.5,1.0,0.78601962,0.06897,1.03448,0.16017452000000001
13,0.42255561299999994,0.5,1.0,0.78697782,0.06897,1.03448,0.15696766
14,0.42255561299999994,0.5,1.0,0.78726512,0.06897,1.03448,0.15951945
15,0.42255561299999994,0.5,1.0,0.7871832,0.06897,1.03448,0.16165725000000003
16,0.42255561299999994,0.5,1.0,0.7889057700000001,0.06897,1.03448,0.16027800000000003
17,0.42255561299999994,0.5,1.0,0.78201511,0.06897,1.03448,0.16038147
18,0.43117686299999997,0.5,1.0,0.7873696,0.06897,1.03448,0.16045036
19,0.43117686299999997,0.5,1.0,0.78593105,0.06897,1.03448,0.15786421
20,0.43117686299999997,0.5,1.0,0.7838040100000001,0.06897,1.03448,0.1574849
21,0.435486863,0.5,1.0,0.7850629899999999,0.06897,1.03448,0.15886422
22,0.435486863,0.5,1.0,0.7859681000000001,0.06897,1.03448,0.15886422
23,0.4397968629999999,0.5,1.0,0.78642153,0.06897,1.03448,0.16062279000000002
24,0.4397968629999999,0.5,1.0,0.7847413599999999,0.06897,1.03448,0.15510568
