Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.87797956,0.05,1.0,0.3532055250000001
1,0.47514501,0.5,1.0,0.8249458999999999,0.05,1.0,0.23346807500000005
2,0.47514501,0.5,1.0,0.765806025,0.05,1.0,0.17891942
3,0.5466498456,0.37042,1.0,0.723533795,0.05,1.0,0.10520566499999999
4,0.5897535956000001,0.37042,1.0,0.694883525,0.05,0.82759,0.09204010500000001
5,0.5940635956000001,0.37042,0.97269,0.657489255,0.05,0.75862,0.07494033500000001
6,0.5940635956000001,0.37042,0.75,0.651381565,0.05,0.65517,0.058288545
7,0.5940635956000001,0.37042,0.75,0.541095655,0.05,0.89655,0.06530706500000001
8,0.5940635956000001,0.37042,0.50087,0.4986526,0.05,0.44828,0.05414076500000001
9,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
10,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
11,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
12,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
13,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
14,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
15,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
16,0.5940635956000001,0.37042,0.5,0.49974541999999994,0.05,0.44828,0.05041725000000001
17,0.5943836512,0.36984,0.5,0.49980992,0.05,0.44828,0.05021811000000001
18,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
19,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
20,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
21,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
22,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
23,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
24,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
25,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
26,0.5943836512,0.36984,0.5,0.49974484,0.05,0.44828,0.05041725000000001
27,0.5945616196000001,0.36984,0.5,0.49980992,0.05,0.41379,0.050200865000000004
28,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
29,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
30,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
31,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
32,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
33,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
34,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
35,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
36,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
37,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
38,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
39,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
40,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
41,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
42,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
43,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
44,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
45,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
46,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
47,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
48,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
49,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
50,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
51,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
52,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
53,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
54,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
55,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
56,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
57,0.5945616196000001,0.36984,0.5,0.49974484,0.05,0.41379,0.050382760000000006
58,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
59,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
60,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
69,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
70,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
71,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
72,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
73,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.7079275100000001,0.5,0.05
60,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,60,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.76972972972973,12.268783783783784
