Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8885326875999999,0.00138,0.875,0.40061094,0.005,0.7931,0.19430222
1,0.889151452,-0.0,0.875,0.42341687,0.005,0.7931,0.15239224999999998
2,0.8934614519999999,-0.0,0.875,0.28963316000000006,0.005,0.7931,0.2751033
3,0.8977714519999999,-0.0,0.875,0.23346827,0.005,0.75862,0.3595652
4,0.8977714519999999,-0.0,0.875,0.15343948000000002,0.005,0.65517,0.4186952799999999
5,0.8977714519999999,-0.0,0.875,0.15379513,0.005,0.62069,0.4297262
6,0.9005153703999998,-0.0,0.75,0.14266351,0.005,0.65517,0.42621997
7,0.9020814519999999,-0.0,0.80092,0.18701963000000002,0.005,0.65517,0.40699271
8,0.9063927019999999,-0.0,0.875,0.23192490999999998,0.005,0.65517,0.38629669999999994
9,0.9107027019999999,-0.0,0.875,0.22132488000000003,0.005,0.65517,0.37298910999999996
10,0.9107027019999999,-0.0,0.875,0.24230355,0.005,0.65517,0.3663123999999999
11,0.9107027019999999,-0.0,0.875,0.21084013999999998,0.005,0.65517,0.38723041
12,0.9131435411999999,-0.0,0.875,0.22526547000000002,0.005,0.68966,0.3570396599999999
13,0.9131435411999999,-0.0,0.875,0.21761749,0.005,0.65517,0.37560479999999996
14,0.9131435411999999,-0.0,0.875,0.2091048,0.005,0.75862,0.37999412
15,0.9131435411999999,-0.0,0.875,0.20184619000000004,0.005,0.65517,0.38867862
16,0.9131435411999999,-0.0,0.875,0.17480687,0.005,0.68966,0.40334963999999995
17,0.9131435411999999,-0.0,0.875,0.20954347,0.005,0.62069,0.3636832499999999
18,0.9131435411999999,-0.0,0.875,0.18915915,0.005,0.65517,0.38097708999999985
19,0.9131435411999999,-0.0,0.875,0.20338635,0.005,0.68966,0.36795912
20,0.9131435411999999,-0.0,0.875,0.22453782,0.005,0.65517,0.36119802999999995
21,0.9131435411999999,-0.0,0.875,0.21119675000000002,0.005,0.72414,0.38435499
22,0.9131435411999999,-0.0,0.875,0.23578553,0.005,0.65517,0.3519287699999999
23,0.9131435411999999,-0.0,0.875,0.23887115999999997,0.005,0.65517,0.34301227000000006
24,0.9131435411999999,-0.0,0.875,0.21180083,0.005,0.65517,0.36744708000000004
25,0.9155850882999998,-0.0,0.875,0.27946248,0.005,0.68966,0.3220693699999999
26,0.9167753378999998,-0.0,0.875,0.31208035,0.005,0.62069,0.28371828999999993
27,0.9180907683999998,-0.0,0.875,0.29305084000000003,0.005,0.65517,0.29228153999999995
28,0.9180907683999998,-0.0,0.875,0.31296766000000004,0.005,0.65517,0.27811505999999997
29,0.9180907683999998,-0.0,0.875,0.30524797000000004,0.005,0.62069,0.2803865399999999
30,0.9180907683999998,-0.0,0.875,0.26896332,0.005,0.65517,0.30084456
31,0.9180907683999998,-0.0,0.875,0.2479805,0.005,0.65517,0.30440070999999996
32,0.9184624627999999,-0.0,0.875,0.2426796,0.005,0.65517,0.31705206999999996
33,0.9225821949999998,-0.0,0.875,0.31152406000000005,0.005,0.65517,0.29611174
34,0.9225821949999998,-0.0,0.875,0.27856069,0.005,0.65517,0.31248393999999996
35,0.9225821949999998,-0.0,0.875,0.28092817000000003,0.005,0.65517,0.30367631
36,0.9225821949999998,-0.0,0.875,0.26881445,0.005,0.68966,0.31403299999999995
37,0.9225821949999998,-0.0,0.875,0.2254514,0.005,0.62069,0.3513701899999999
38,0.9225821949999998,-0.0,0.875,0.19451499,0.005,0.62069,0.34902727999999994
39,0.9225821949999998,-0.0,0.875,0.22433663999999998,0.005,0.62069,0.33107057999999995
40,0.9225821949999998,-0.0,0.875,0.19183822,0.005,0.62069,0.34516247999999994
41,0.9225821949999998,-0.0,0.875,0.18259847,0.005,0.65517,0.34790499
42,0.9225821949999998,-0.0,0.875,0.21148000000000003,0.005,0.65517,0.33563510999999996
43,0.9225821949999998,-0.0,0.875,0.23287783,0.005,0.62069,0.32995720999999995
44,0.9225821949999998,-0.0,0.875,0.22445725,0.005,0.62069,0.33276964
45,0.9225821949999998,-0.0,0.875,0.23996808000000003,0.005,0.68966,0.32270172999999996
46,0.9225821949999998,-0.0,0.875,0.2319685,0.005,0.62069,0.32084078
47,0.9225821949999998,-0.0,0.875,0.20356993,0.005,0.62069,0.33745331
48,0.9225821949999998,-0.0,0.875,0.21646004,0.005,0.62069,0.32734686999999996
49,0.9225821949999998,-0.0,0.875,0.22676373,0.005,0.65517,0.32620947
50,0.9225821949999998,-0.0,0.875,0.192425,0.005,0.65517,0.34756074
51,0.9225821949999998,-0.0,0.75,0.21440156999999999,0.005,0.62069,0.32643932
52,0.9225821949999998,-0.0,0.875,0.23085631999999998,0.005,0.62069,0.3250854999999999
53,0.9225821949999998,-0.0,0.875,0.18213971,0.005,0.62069,0.34747570999999994
54,0.9225821949999998,-0.0,0.875,0.23484934,0.005,0.62069,0.31980526
55,0.9225821949999998,-0.0,0.875,0.22595479000000002,0.005,0.62069,0.32350884999999996
56,0.9225821949999998,-0.0,0.875,0.24324275,0.005,0.62069,0.3227908199999999
57,0.9225821949999998,-0.0,0.875,0.23924556000000002,0.005,0.65517,0.32037205
58,0.9225821949999998,-0.0,0.86729,0.21818093,0.005,0.68966,0.32589305999999996
59,0.9225821949999998,-0.0,0.875,0.22296645,0.005,0.65517,0.32169722
60,0.9225821949999998,-0.0,0.875,0.22954762,0.005,0.65517,0.32939087999999994
61,0.9225821949999998,-0.0,0.875,0.21942196,0.005,0.62069,0.32445884999999997
62,0.9225821949999998,-0.0,0.75,0.23405855000000003,0.005,0.65517,0.31659331999999996
63,0.9225821949999998,-0.0,0.875,0.25012436000000005,0.005,0.65517,0.31164473
64,0.9225821949999998,-0.0,0.875,0.21904908999999997,0.005,0.62069,0.32995722
65,0.9225821949999998,-0.0,0.875,0.19828201,0.005,0.62069,0.33891053
66,0.9225821949999998,-0.0,0.875,0.20189189,0.005,0.65517,0.3375178099999999
67,0.9225821949999998,-0.0,0.875,0.21178426000000003,0.005,0.68966,0.34247325
68,0.9225821949999998,-0.0,0.875,0.20669057,0.005,0.65517,0.33641485
69,0.9225821949999998,-0.0,0.875,0.23574813,0.005,0.65517,0.32219557
70,0.9225821949999998,-0.0,0.875,0.2206523,0.005,0.65517,0.32987474
71,0.9225821949999998,-0.0,0.875,0.25147614,0.005,0.65517,0.32031338
72,0.9225821949999998,-0.0,0.875,0.22364436999999998,0.005,0.62069,0.33152837
73,0.9225821949999998,-0.0,0.875,0.24697395,0.005,0.62069,0.31827559999999994
74,0.9225821949999998,-0.0,0.875,0.26076473,0.005,0.68966,0.31580782
75,0.9225821949999998,-0.0,0.875,0.25838542000000003,0.005,0.65517,0.31604812
76,0.9225821949999998,-0.0,0.875,0.28477808,0.005,0.65517,0.29978995999999997
77,0.9225821949999998,-0.0,0.875,0.27195155,0.005,0.62069,0.3043801
78,0.9225821949999998,-0.0,0.875,0.22710539,0.005,0.65517,0.32487256000000003
79,0.9225821949999998,-0.0,0.875,0.23259602999999998,0.005,0.65517,0.32417521
80,0.9225821949999998,-0.0,0.875,0.27172323,0.005,0.62069,0.29948301
81,0.9225821949999998,-0.0,0.875,0.28715882,0.005,0.62069,0.29138668999999995
82,0.9225821949999998,-0.0,0.875,0.26462839,0.005,0.68966,0.29874445999999993
83,0.9225821949999998,-0.0,0.875,0.26421143,0.005,0.65517,0.30000477000000003
84,0.9225821949999998,-0.0,0.875,0.28208777999999995,0.005,0.65517,0.2928094
85,0.9225821949999998,-0.0,0.875,0.27301456,0.005,0.72414,0.2969556299999999
86,0.9225821949999998,-0.0,0.875,0.25465858,0.005,0.65517,0.2939887199999999
87,0.9225821949999998,-0.0,0.875,0.25904311999999996,0.005,0.68966,0.29980239000000003
