Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
72,0.452728113,0.5,1.0,0.77597484,0.06897,1.27586,0.15996843000000002
73,0.452728113,0.5,1.0,0.7752529100000001,0.06897,1.27586,0.16086492000000002
74,0.452728113,0.5,1.0,0.7753523200000001,0.06897,1.27586,0.15548575
75,0.452728113,0.5,1.0,0.7753739000000001,0.06897,1.27586,0.1584167
76,0.452728113,0.5,1.0,0.77546822,0.06897,1.27586,0.15652020000000003
77,0.452728113,0.5,1.0,0.77578592,0.06897,1.27586,0.15776163
78,0.452728113,0.5,1.0,0.77547189,0.06897,1.27586,0.15769257
79,0.452728113,0.5,1.0,0.7756844700000001,0.06897,1.27586,0.15769260000000002
80,0.452728113,0.5,1.0,0.77511661,0.06897,1.27586,0.16048562000000002
81,0.452728113,0.5,1.0,0.77541378,0.06897,1.27586,0.16000289
82,0.452728113,0.5,1.0,0.77486845,0.06897,1.27586,0.15696846
83,0.452728113,0.5,1.0,0.7757609200000001,0.06897,1.27586,0.16214076
84,0.452728113,0.5,1.0,0.77542255,0.06897,1.27586,0.15776155
85,0.452728113,0.5,1.0,0.7754578900000001,0.06897,1.27586,0.16000288000000001
86,0.452728113,0.5,1.0,0.7755984800000001,0.06897,1.27586,0.15793397
87,0.452728113,0.5,1.0,0.7753504,0.06897,1.27586,0.16010633000000002
88,0.452728113,0.5,1.0,0.7758033600000002,0.06897,1.27586,0.15686507
89,0.452728113,0.5,1.0,0.77684162,0.06897,1.27586,0.15883051
90,0.452728113,0.5,1.0,0.77518893,0.06897,1.27586,0.15510642000000002
91,0.452728113,0.5,1.0,0.77502782,0.06897,1.27586,0.15841671000000002
92,0.452728113,0.5,1.0,0.7748532800000001,0.06897,1.27586,0.15886498
93,0.452728113,0.5,1.0,0.7760165200000001,0.06897,1.27586,0.16114077000000002
94,0.452728113,0.5,1.0,0.77529956,0.06897,1.27586,0.15589947
95,0.452728113,0.5,1.0,0.7751929200000001,0.06897,1.27586,0.15738224000000003
96,0.452728113,0.5,1.0,0.7752917500000001,0.06897,1.27586,0.15796839
97,0.452728113,0.5,1.0,0.77576339,0.06897,1.27586,0.1587615
98,0.452728113,0.5,1.0,0.77590303,0.06897,1.27586,0.15772711
99,0.452728113,0.5,1.0,0.7749458000000001,0.06897,1.27586,0.15914081000000002
100,0.452728113,0.5,1.0,0.7747999000000001,0.06897,1.27586,0.15755463
101,0.452728113,0.5,1.0,0.77561026,0.06897,1.27586,0.15855461
102,0.452728113,0.5,1.0,0.7757459000000001,0.06897,1.27586,0.15662369
103,0.452728113,0.5,1.0,0.7757529000000001,0.06897,1.27586,0.15838223
104,0.452728113,0.5,1.0,0.7749506900000002,0.06897,1.27586,0.15793395000000002
105,0.452728113,0.5,1.0,0.77623405,0.06897,1.27586,0.1572099
106,0.452728113,0.5,1.0,0.77546324,0.06897,1.27586,0.15986493999999998
107,0.452728113,0.5,1.0,0.7754550800000001,0.06897,1.27586,0.15620982
108,0.452728113,0.5,1.0,0.7750336000000001,0.06897,1.27586,0.15703739000000003
109,0.452728113,0.5,1.0,0.77544362,0.06897,1.27586,0.15693402
110,0.452728113,0.5,1.0,0.77555794,0.06897,1.27586,0.15607193
111,0.452728113,0.5,1.0,0.7750720200000001,0.06897,1.27586,0.15927873
112,0.452728113,0.5,1.0,0.7746135000000001,0.06897,1.27586,0.15620985
113,0.452728113,0.5,1.0,0.77497973,0.06897,1.27586,0.15527884
114,0.452728113,0.5,1.0,0.7750642700000001,0.06897,1.27586,0.16027868
115,0.452728113,0.5,1.0,0.77527957,0.06897,1.27586,0.16007186
116,0.452728113,0.5,1.0,0.77479647,0.06897,1.27586,0.15676154000000003
117,0.452728113,0.5,1.0,0.77539651,0.06897,1.27586,0.15862361000000003
118,0.452728113,0.5,1.0,0.77441706,0.06897,1.27586,0.16103733
119,0.452728113,0.5,1.0,0.7754794300000001,0.06897,1.27586,0.15407199000000002
120,0.452728113,0.5,1.0,0.7755819700000001,0.06897,1.27586,0.15603747
121,0.452728113,0.5,1.0,0.77540282,0.06897,1.27586,0.15952011000000002
122,0.452728113,0.5,1.0,0.77580717,0.06897,1.27586,0.15593402
123,0.452728113,0.5,1.0,0.77569096,0.06897,1.27586,0.15648572000000002
124,0.452728113,0.5,1.0,0.7745265100000001,0.06897,1.27586,0.15665815
125,0.452728113,0.5,1.0,0.7747237800000001,0.06897,1.27586,0.15855461
126,0.452728113,0.5,1.0,0.7761747200000001,0.06897,1.27586,0.16003740000000002
127,0.452728113,0.5,1.0,0.7762309600000001,0.06897,1.27586,0.15714087000000002
128,0.452728113,0.5,1.0,0.7753709900000001,0.06897,1.27586,0.1599684
129,0.452728113,0.5,1.0,0.7754813800000001,0.06897,1.27586,0.16217529000000003
130,0.452728113,0.5,1.0,0.7760260600000001,0.06897,1.27586,0.16127878
131,0.452728113,0.5,1.0,0.7750273500000001,0.06897,1.27586,0.15679607
132,0.452728113,0.5,1.0,0.77532175,0.06897,1.27586,0.15910642000000003
133,0.452728113,0.5,1.0,0.7754675500000001,0.06897,1.27586,0.15610642000000002
134,0.452728113,0.5,1.0,0.7751281700000001,0.06897,1.27586,0.15831326
135,0.452728113,0.5,1.0,0.7746083800000001,0.06897,1.27586,0.15769260000000002
136,0.452728113,0.5,1.0,0.7751852000000001,0.06897,1.27586,0.15741671000000002
137,0.452728113,0.5,1.0,0.77531917,0.06897,1.27586,0.15589951999999999
138,0.452728113,0.5,1.0,0.77570028,0.06897,1.27586,0.15452026000000002
139,0.452728113,0.5,1.0,0.7756201000000001,0.06897,1.27586,0.15534779
140,0.452728113,0.5,1.0,0.7748613,0.06897,1.27586,0.16027870000000002
141,0.452728113,0.5,1.0,0.7753543,0.06897,1.27586,0.15727887000000002
142,0.452728113,0.5,1.0,0.77531874,0.06897,1.27586,0.1583822
143,0.452728113,0.5,1.0,0.7748542100000001,0.06897,1.27586,0.15779605000000002
144,0.452728113,0.5,1.0,0.77571036,0.06897,1.27586,0.15593396
145,0.452728113,0.5,1.0,0.7755704700000001,0.06897,1.27586,0.15624434
146,0.452728113,0.5,1.0,0.77542308,0.06897,1.27586,0.15827873
147,0.452728113,0.5,1.0,0.77542056,0.06897,1.27586,0.15855465000000002
148,0.452728113,0.5,1.0,0.7753610500000001,0.06897,1.27586,0.16600283000000002
149,0.452728113,0.5,1.0,0.7749263900000001,0.06897,1.27586,0.15952012000000002
150,0.452728113,0.5,1.0,0.7764575100000001,0.06897,1.27586,0.15489956000000002
151,0.452728113,0.5,1.0,0.7752447100000001,0.06897,1.27586,0.15920974000000002
152,0.452728113,0.5,1.0,0.7752641800000001,0.06897,1.27586,0.15662362000000002
153,0.452728113,0.5,1.0,0.7752091600000001,0.06897,1.27586,0.15907186999999998
154,0.452728113,0.5,1.0,0.77522904,0.06897,1.27586,0.15893392
155,0.452728113,0.5,1.0,0.77553529,0.06897,1.27586,0.15696841
156,0.452728113,0.5,1.0,0.77539448,0.06897,1.27586,0.15889955
157,0.452728113,0.5,1.0,0.7747194000000001,0.06897,1.27586,0.16293389000000003
158,0.452728113,0.5,1.0,0.7753280400000001,0.06897,1.27586,0.15379610999999999
159,0.452728113,0.5,1.0,0.77602332,0.06897,1.27586,0.15883053
160,0.452728113,0.5,1.0,0.7745075,0.06897,1.27586,0.15924434
161,0.452728113,0.5,1.0,0.7752567200000001,0.06897,1.27586,0.1588305
162,0.452728113,0.5,1.0,0.7753751500000001,0.06897,1.27586,0.15758914000000002
163,0.452728113,0.5,1.0,0.7755517300000001,0.06897,1.27586,0.15776155
164,0.452728113,0.5,1.0,0.77623202,0.06897,1.27586,0.15893388000000003
165,0.452728113,0.5,1.0,0.7758207400000001,0.06897,1.27586,0.15658911
166,0.452728113,0.5,1.0,0.7750144200000001,0.06897,1.27586,0.15493402
167,0.452728113,0.5,1.0,0.7758578,0.06897,1.27586,0.15445132
168,0.452728113,0.5,1.0,0.7754434000000001,0.06897,1.27586,0.16024423000000002
169,0.452728113,0.5,1.0,0.77530521,0.06897,1.27586,0.15889939
170,0.452728113,0.5,1.0,0.7757909500000001,0.06897,1.27586,0.1572443
171,0.452728113,0.5,1.0,0.7750517600000001,0.06897,1.27586,0.15672706
172,0.452728113,0.5,1.0,0.7744583700000001,0.06897,1.27586,0.15486503000000001
173,0.452728113,0.5,1.0,0.77582702,0.06897,1.27586,0.15907189
174,0.452728113,0.5,1.0,0.7753785700000001,0.06897,1.27586,0.16110638
175,0.452728113,0.5,1.0,0.77458802,0.06897,1.27586,0.15803740000000002
176,0.452728113,0.5,1.0,0.77549913,0.06897,1.27586,0.16031322
177,0.452728113,0.5,1.0,0.77552917,0.06897,1.27586,0.16320977000000003
178,0.452728113,0.5,1.0,0.7752085900000001,0.06897,1.27586,0.15865805
179,0.452728113,0.5,1.0,0.7761367500000002,0.06897,1.27586,0.15831323
180,0.452728113,0.5,1.0,0.77485861,0.06897,1.27586,0.15693397
181,0.452728113,0.5,1.0,0.77524886,0.06897,1.27586,0.15762365
182,0.452728113,0.5,1.0,0.77500475,0.06897,1.27586,0.16120979
183,0.452728113,0.5,1.0,0.77622049,0.06897,1.27586,0.15793391000000004
184,0.452728113,0.5,1.0,0.77527552,0.06897,1.27586,0.15665808
185,0.452728113,0.5,1.0,0.7755105500000001,0.06897,1.27586,0.16565797000000002
186,0.452728113,0.5,1.0,0.7757016200000001,0.06897,1.27586,0.15552018
187,0.452728113,0.5,1.0,0.77583595,0.06897,1.27586,0.15972708
188,0.452728113,0.5,1.0,0.7753970200000001,0.06897,1.27586,0.15514095
189,0.452728113,0.5,1.0,0.7757862200000001,0.06897,1.27586,0.16386484
190,0.452728113,0.5,1.0,0.7757215900000001,0.06897,1.27586,0.15838225
191,0.452728113,0.5,1.0,0.7750987300000001,0.06897,1.27586,0.15765813
192,0.452728113,0.5,1.0,0.77506364,0.06897,1.27586,0.15948561
193,0.452728113,0.5,1.0,0.7753466400000001,0.06897,1.27586,0.15676161000000002
194,0.452728113,0.5,1.0,0.7759121200000001,0.06897,1.27586,0.15841668
195,0.452728113,0.5,1.0,0.77561733,0.06897,1.27586,0.15558921
196,0.452728113,0.5,1.0,0.7756559900000001,0.06897,1.27586,0.15679608
197,0.452728113,0.5,1.0,0.77523172,0.06897,1.27586,0.15858913000000002
198,0.452728113,0.5,1.0,0.77435825,0.06897,1.27586,0.15948569
199,0.452728113,0.5,1.0,0.7757060800000001,0.06897,1.27586,0.1571064
200,0.452728113,0.5,1.0,0.7748523,0.06897,1.27586,0.15755471
201,0.452728113,0.5,1.0,0.7750568600000001,0.06897,1.27586,0.15520989
202,0.452728113,0.5,1.0,0.7752161000000001,0.06897,1.27586,0.15807192
203,0.452728113,0.5,1.0,0.7747700200000001,0.06897,1.27586,0.16000283999999998
204,0.452728113,0.5,1.0,0.7749146800000001,0.06897,1.27586,0.15738226
205,0.452728113,0.5,1.0,0.77507271,0.06897,1.27586,0.15803745
206,0.452728113,0.5,1.0,0.7755936200000001,0.06897,1.27586,0.15776155
207,0.452728113,0.5,1.0,0.7748112300000001,0.06897,1.27586,0.15645124000000005
208,0.452728113,0.5,1.0,0.7758979800000001,0.06897,1.27586,0.15703743000000003
209,0.452728113,0.5,1.0,0.7751756300000001,0.06897,1.27586,0.15831326
210,0.452728113,0.5,1.0,0.77593119,0.06897,1.27586,0.16169256
211,0.452728113,0.5,1.0,0.7745209200000001,0.06897,1.27586,0.15927875
212,0.452728113,0.5,1.0,0.77514418,0.06897,1.27586,0.16158901
213,0.452728113,0.5,1.0,0.7753475700000001,0.06897,1.27586,0.15838219
214,0.452728113,0.5,1.0,0.77504496,0.06897,1.27586,0.15972699
215,0.452728113,0.5,1.0,0.7756235200000001,0.06897,1.27586,0.16358909
216,0.452728113,0.5,1.0,0.7747030300000002,0.06897,1.27586,0.15714091000000002
217,0.452728113,0.5,1.0,0.7758162300000001,0.06897,1.27586,0.15465821
218,0.452728113,0.5,1.0,0.7749451700000001,0.06897,1.27586,0.15920981
219,0.452728113,0.5,1.0,0.77574694,0.06897,1.27586,0.15979601
220,0.452728113,0.5,1.0,0.77581743,0.06897,1.27586,0.15658916
221,0.452728113,0.5,1.0,0.7756323500000001,0.06897,1.27586,0.15810641
222,0.452728113,0.5,1.0,0.7753523100000002,0.06897,1.27586,0.15696847000000003
223,0.452728113,0.5,1.0,0.7754497300000001,0.06897,1.27586,0.16372704000000002
224,0.452728113,0.5,1.0,0.77599406,0.06897,1.27586,0.15572706
225,0.452728113,0.5,1.0,0.7758936800000001,0.06897,1.27586,0.15838226
226,0.452728113,0.5,1.0,0.77417086,0.06897,1.27586,0.15817534
227,0.452728113,0.5,1.0,0.77500144,0.06897,1.27586,0.16169248000000003
228,0.452728113,0.5,1.0,0.7761217200000001,0.06897,1.27586,0.16134772
229,0.452728113,0.5,1.0,0.7755996900000001,0.06897,1.27586,0.15524436
230,0.452728113,0.5,1.0,0.77607448,0.06897,1.27586,0.15965807
231,0.452728113,0.5,1.0,0.77554365,0.06897,1.27586,0.15841677
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.420387931034482,6.454827586206896
