Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
144,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
145,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
146,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
147,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
148,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
149,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
150,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
151,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
152,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
153,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
154,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
155,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
156,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
157,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
158,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
159,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
160,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
161,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
162,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
163,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
164,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
165,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
166,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
167,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
168,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
169,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
170,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
171,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
172,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
173,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
174,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
175,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
176,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
177,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
178,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
179,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
180,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
181,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
182,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
183,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
184,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
185,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
186,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
187,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
188,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
189,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
190,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
191,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
192,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
193,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
194,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
195,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
196,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
197,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
198,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
199,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
200,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
201,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
202,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
203,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
204,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
205,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
206,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
207,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
208,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
209,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
210,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
211,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
212,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
213,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
214,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
215,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
216,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
217,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
218,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
219,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
220,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
221,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
222,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
223,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
224,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
225,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
226,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
227,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
228,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
229,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
230,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
231,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
232,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
233,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
234,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
235,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
236,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
237,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
238,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
239,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
240,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
241,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
242,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
243,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
244,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
245,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
246,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
247,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
248,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
249,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
250,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
122,0.61404076,0.5,0.005
122,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,27,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.914541832669323,5.995258964143426
