Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.5889346281000001,0.27489,1.0,0.8005346899999998,0.06897,1.0,0.12031378
32,0.5889346281000001,0.27489,1.0,0.8111974399999998,0.06897,1.0,0.1428993
33,0.5889346281000001,0.27489,1.0,0.7971286299999997,0.06897,1.0,0.12458956
34,0.5889346281000001,0.27489,1.0,0.8041597799999998,0.06897,1.0,0.14517518999999998
35,0.5889346281000001,0.27489,1.0,0.8012623799999997,0.06897,1.0,0.12562408
36,0.5889349729000001,0.27489,1.0,0.8076918699999999,0.06897,1.0,0.14489938
37,0.5889349729000001,0.27489,1.0,0.8000164999999997,0.06897,1.0,0.12114141999999999
38,0.5889349729000001,0.27489,1.0,0.8080874999999997,0.06897,1.0,0.14293385999999997
39,0.5889349729000001,0.27489,1.0,0.8024707199999997,0.06897,1.0,0.12521024
40,0.5889349729000001,0.27489,1.0,0.8089642199999998,0.06897,1.0,0.14279597
41,0.5889349729000001,0.27489,1.0,0.8000579899999998,0.06897,1.0,0.121831
42,0.5889349729000001,0.27489,1.0,0.8092152999999999,0.06897,1.0,0.14510622
43,0.5889349729000001,0.27489,1.0,0.7998520299999998,0.06897,1.0,0.12262404999999998
44,0.5889349729000001,0.27489,1.0,0.8108195199999998,0.06897,1.0,0.14472688
45,0.5889349729000001,0.27489,1.0,0.8009776999999997,0.06897,1.0,0.12258963
46,0.5889349729000001,0.27489,1.0,0.8075222599999997,0.06897,1.0,0.14407173999999998
47,0.5889349729000001,0.27489,1.0,0.7982501599999997,0.06897,1.0,0.12917573
48,0.5889349729000001,0.27489,1.0,0.8103575450901802,0.06897,1.0,0.14715904809619237
49,0.5889349729000001,0.27489,1.0,0.7966213599999997,0.06897,1.0,0.12921022
50,0.5889349729000001,0.27489,1.0,0.8115615099999998,0.06897,1.0,0.14555458
51,0.5889349729000001,0.27489,1.0,0.8000706899999998,0.06897,1.0,0.12624479
52,0.5889387657,0.27489,1.0,0.8082737999999997,0.06897,1.0,0.14634762
53,0.5889387657,0.27489,1.0,0.7990783699999997,0.06897,1.0,0.12638259999999998
54,0.5889387657,0.27489,1.0,0.8097281599999998,0.06897,1.0,0.14693376
55,0.5889387657,0.27489,1.0,0.8017812399999997,0.06897,1.0,0.1272447
56,0.5889387657,0.27489,1.0,0.8064220799999998,0.06897,1.0,0.14755442
57,0.5889387657,0.27489,1.0,0.7967694999999997,0.06897,1.0,0.12493440000000001
58,0.5889387657,0.27489,1.0,0.8093523299999997,0.06897,1.0,0.14220972
59,0.5889387657,0.27489,1.0,0.7987593999999997,0.06897,1.0,0.12672752
60,0.5894188491000001,0.27402,1.0,0.8073047899999997,0.06897,1.0,0.14500282
61,0.5909308359000001,0.27128,1.0,0.8016644399999997,0.06897,1.0,0.12448616
62,0.5939211583,0.27128,1.0,0.8072772299999998,0.06897,1.0,0.14538207
63,0.5939211583,0.27128,1.0,0.7991745899999997,0.06897,1.0,0.12231373999999999
64,0.5968138284000001,0.2685,1.0,0.8095595399999997,0.06897,1.0,0.14562341999999998
65,0.5968252101,0.2685,1.0,0.8014829499999998,0.06897,1.0,0.11989998
66,0.5968286589,0.2685,1.0,0.8097136899999998,0.06897,1.0,0.14438215000000001
67,0.5968286589,0.2685,1.0,0.7998271899999998,0.06897,1.0,0.12338267
68,0.5968286589,0.2685,1.0,0.8049230999999998,0.06897,1.0,0.14514071
69,0.5968286589,0.2685,1.0,0.7950832799999997,0.06897,1.0,0.12927917
70,0.5968286589,0.2685,1.0,0.8085057399999999,0.06897,1.0,0.14186489
71,0.5968286589,0.2685,1.0,0.7994687799999997,0.06897,1.0,0.12717577
72,0.5968286589,0.2685,1.0,0.8068751499999999,0.06897,1.0,0.14614073
73,0.5968286589,0.2685,1.0,0.7963443699999998,0.06897,1.0,0.12372753
74,0.5968286589,0.2685,1.0,0.8069218699999998,0.06897,1.0,0.14351995
75,0.5978972974000001,0.2685,1.0,0.7962851499999997,0.06897,1.0,0.12576194
76,0.5978972974000001,0.2685,1.0,0.8063205299999997,0.06897,1.0,0.14500274
77,0.5985224393,0.2685,1.0,0.7936529099999998,0.06897,1.0,0.12210678999999999
78,0.5985224393,0.2685,1.0,0.8044010899999998,0.06897,1.0,0.14617507000000002
79,0.5985224393,0.2685,1.0,0.7953138599999997,0.06897,1.0,0.12607228
80,0.5985224393,0.2685,1.0,0.8079852399999998,0.06897,1.0,0.14400269
81,0.5987610582,0.2685,1.0,0.7959470599999997,0.06897,1.0,0.12417584999999999
82,0.5996715766,0.26674,1.0,0.8054445099999998,0.06897,1.0,0.14172692
83,0.5996715766,0.26674,1.0,0.7978646999999998,0.06897,1.0,0.12472753
84,0.6025098059,0.26674,1.0,0.8012364899999997,0.06897,1.0,0.14686479
85,0.6025098059,0.26674,1.0,0.7956650999999997,0.06897,1.0,0.12627927
86,0.6025098059,0.26674,1.0,0.8031364099999998,0.06897,1.0,0.14789922000000003
87,0.6025098059,0.26674,1.0,0.7911722699999998,0.06897,1.0,0.13214122999999997
88,0.6025098059,0.26674,1.0,0.8057336999999998,0.06897,1.0,0.14755444
89,0.6053420693,0.26127,1.0,0.7938568699999997,0.06897,1.0,0.12614134999999999
90,0.6053420693,0.26127,1.0,0.8013591299999998,0.06897,1.0,0.14617518000000002
91,0.6053420693,0.26127,1.0,0.7912183399999997,0.06897,1.0,0.12814131
92,0.6053420693,0.26127,1.0,0.8006114599999998,0.06897,1.0,0.14814071
93,0.6053420693,0.26127,1.0,0.7899501199999998,0.06897,1.0,0.12872749
94,0.6053420693,0.26127,1.0,0.7992999299999998,0.06897,1.0,0.14579584
95,0.6053420693,0.26127,1.0,0.7906894399999997,0.06897,1.0,0.12669304
96,0.6053420693,0.26127,1.0,0.7984696099999997,0.06897,1.0,0.14834752
97,0.6056334675,0.26127,1.0,0.7920800799999997,0.06897,1.0,0.12496888999999999
98,0.6056334675,0.26127,1.0,0.8037062199999998,0.06897,1.0,0.14569237999999998
99,0.6056382953999999,0.26127,1.0,0.7925578199999997,0.06897,1.0,0.13227909
100,0.6056382953999999,0.26127,1.0,0.8003359499999998,0.06897,1.0,0.14596838
101,0.6065293878,0.26127,1.0,0.7903558399999997,0.06897,1.0,0.12700333
102,0.6065293878,0.26127,1.0,0.7960580599999998,0.06897,1.0,0.14796821
103,0.6065293878,0.26127,1.0,0.7889267399999996,0.06897,1.0,0.13052054
104,0.6065293878,0.26127,1.0,0.8015827099999999,0.06897,1.0,0.14734744
105,0.6065369734,0.26127,1.0,0.7921261999999997,0.06897,1.0,0.13079628
106,0.6070957006000001,0.26019,1.0,0.7975376299999998,0.06897,1.0,0.15020953
107,0.6070957006000001,0.26019,1.0,0.7912440199999997,0.06897,1.0,0.12396889999999999
108,0.6070957006000001,0.26019,1.0,0.7955433399999998,0.06897,1.0,0.14548550999999998
109,0.6115802272,0.2524,1.0,0.7884095499999999,0.06897,1.0,0.13289984
110,0.6140841528,0.24756,1.0,0.8021960099999998,0.06897,1.0,0.14265799999999998
111,0.6159477968,0.24756,1.0,0.7960380199999997,0.06897,1.0,0.12207238
112,0.6159477968,0.24756,1.0,0.7953813499999998,0.06897,1.0,0.14976137
113,0.6159477968,0.24756,1.0,0.7900751899999998,0.06897,1.0,0.12610679
114,0.6159477968,0.24756,1.0,0.7967841299999998,0.06897,1.0,0.14872683
115,0.6159477968,0.24756,1.0,0.7860176199999998,0.06897,1.0,0.12658961999999999
116,0.6159477968,0.24756,1.0,0.7950400699999998,0.06897,1.0,0.14900274
117,0.6159477968,0.24756,1.0,0.7864139099999997,0.06897,1.0,0.12893432
118,0.6159477968,0.24756,1.0,0.7993005299999999,0.06897,1.0,0.14993371
119,0.6159477968,0.24756,1.0,0.7867405999999998,0.06897,1.0,0.1308999
120,0.6159477968,0.24756,1.0,0.7964889499999999,0.06897,1.0,0.14965789999999998
121,0.6159477968,0.24756,1.0,0.7865992599999997,0.06897,1.0,0.12521031999999999
122,0.615957796,0.24756,1.0,0.7963617999999998,0.06897,1.0,0.14745104999999997
123,0.615957796,0.24756,1.0,0.7907748099999996,0.06897,1.0,0.12600338
124,0.615957796,0.24756,1.0,0.7955155199999998,0.06897,1.0,0.1525889
125,0.615957796,0.24756,1.0,0.7887164399999997,0.06897,1.0,0.12786543
126,0.6184621086000001,0.24739,1.0,0.7940052999999998,0.06897,1.0,0.14993377
127,0.6184621086000001,0.24739,1.0,0.7878292999999996,0.06897,1.0,0.13210677999999998
128,0.618674567,0.24695,1.0,0.7897325899999998,0.06897,1.0,0.15365789000000002
129,0.618674567,0.24695,1.0,0.7827009699999997,0.06897,1.0,0.12893442
130,0.618674567,0.24695,1.0,0.7920477799999999,0.06897,1.0,0.1526234
131,0.6187131958000001,0.24687,1.0,0.7827776799999997,0.06897,1.0,0.13169295
132,0.6189532114,0.24687,1.0,0.7930190699999998,0.06897,1.0,0.15093373000000002
133,0.6189625209999999,0.24687,1.0,0.7837302999999998,0.06897,1.0,0.13248606000000002
134,0.6192397803999999,0.24687,1.0,0.7882675499999998,0.06897,1.0,0.14920969000000003
135,0.6208235612,0.24359,1.0,0.7846374999999998,0.06897,1.0,0.1347274
136,0.6208490764,0.24359,1.0,0.7942946399999998,0.06897,1.0,0.15134755000000003
137,0.6208490764,0.24359,1.0,0.7844317599999997,0.06897,1.0,0.13307226
138,0.6208490764,0.24359,1.0,0.7891453999999999,0.06897,1.0,0.15165787
139,0.6208490764,0.24359,1.0,0.7838177499999998,0.06897,1.0,0.12927923000000002
140,0.6211049921999999,0.24306,1.0,0.7903657799999999,0.06897,1.0,0.15345091000000002
141,0.6220530159,0.24306,1.0,0.7816240299999997,0.06897,1.0,0.13152051
142,0.6224137304,0.24304,1.0,0.79225264,0.06897,1.0,0.15383023
143,0.6224326944,0.24304,1.0,0.7863148699999997,0.06897,1.0,0.13062398
144,0.6233011499000001,0.24128,1.0,0.7925168099999998,0.06897,1.0,0.15269225999999997
145,0.6233011499000001,0.24128,1.0,0.7803099899999998,0.06897,1.0,0.13034813999999997
146,0.6239855779,0.24128,1.0,0.7933327699999999,0.06897,1.0,0.15324391
147,0.6239855779,0.24128,1.0,0.7815113599999998,0.06897,1.0,0.13279637
148,0.6240148944,0.24128,1.0,0.7905597999999998,0.06897,1.0,0.15258885
149,0.6240148944,0.24128,1.0,0.7850816099999998,0.06897,1.0,0.1313136
150,0.6240148944,0.24128,1.0,0.78205496,0.06897,1.0,0.15793359
151,0.6240659248,0.24128,1.0,0.7759070699999997,0.06897,1.0,0.13827899
152,0.6240659248,0.24128,1.0,0.7895628799999999,0.06897,1.0,0.15465778
153,0.6240659248,0.24128,1.0,0.7755675599999997,0.06897,1.0,0.13669286
154,0.6241479991,0.24128,1.0,0.7858393499999998,0.06897,1.0,0.15600263
155,0.624200079,0.24128,1.0,0.7804338399999997,0.06897,1.0,0.1328309
156,0.62461051,0.24043,1.0,0.7874154599999997,0.06897,1.0,0.15224407
157,0.62461051,0.24043,1.0,0.7787026299999997,0.06897,1.0,0.13421017000000002
158,0.6246408524000001,0.24043,1.0,0.7908283899999999,0.06897,1.0,0.15417493999999998
159,0.6246408524000001,0.24043,1.0,0.7798073399999997,0.06897,1.0,0.1317619
160,0.6246408524000001,0.24043,1.0,0.7845930399999999,0.06897,1.0,0.15662331000000002
161,0.6246408524000001,0.24043,1.0,0.7776566899999998,0.06897,1.0,0.13534803
162,0.6260373497,0.23761,1.0,0.7870127199999998,0.06897,1.0,0.15514051
163,0.6260390737,0.23761,1.0,0.7867027899999999,0.06897,1.0,0.12869297
164,0.6260390737,0.23761,1.0,0.7925908199999998,0.06897,1.0,0.15389919000000002
165,0.6260390737,0.23761,1.0,0.7806511799999998,0.06897,1.0,0.13010679
166,0.6271496517,0.23531,1.0,0.7847304199999998,0.06897,1.0,0.15762329
167,0.6289417477,0.23163,1.0,0.7833413599999998,0.06897,1.0,0.13000326999999998
168,0.6289417477,0.23163,1.0,0.7872983199999999,0.06897,1.0,0.15262335999999999
169,0.6289531261,0.23163,1.0,0.7759120799999998,0.06897,1.0,0.13379640999999998
170,0.6299655947,0.23066,1.0,0.7882613299999999,0.06897,1.0,0.15193374
171,0.6299655947,0.23066,1.0,0.7824172599999997,0.06897,1.0,0.12645167000000002
172,0.6299655947,0.23066,1.0,0.7936098899999998,0.06897,1.0,0.14955448000000002
173,0.6299800763,0.23066,1.0,0.7838123399999998,0.06897,1.0,0.1259689
174,0.6299800763,0.23066,1.0,0.7920751699999998,0.06897,1.0,0.15114069
175,0.6304362467,0.23066,1.0,0.7832499699999997,0.06897,1.0,0.13569285000000003
176,0.6304362467,0.23066,1.0,0.7936214799999998,0.06897,1.0,0.15134757000000001
177,0.6313674586999999,0.22886,1.0,0.7823511699999997,0.06897,1.0,0.12827911
178,0.6313753890999999,0.22886,1.0,0.7933484699999998,0.06897,1.0,0.15362325000000002
179,0.6313753890999999,0.22886,1.0,0.7838546699999998,0.06897,1.0,0.13272743
180,0.6317074735,0.22856,1.0,0.7921747599999999,0.06897,1.0,0.15089922
181,0.6317074735,0.22856,1.0,0.7869658399999997,0.06897,1.0,0.13000325
182,0.6317074735,0.22856,1.0,0.7920148299999998,0.06897,1.0,0.14872685000000002
183,0.6317074735,0.22856,1.0,0.7846184699999997,0.06897,1.0,0.12679642000000002
184,0.6317095429,0.22856,1.0,0.7941308099999999,0.06897,1.0,0.14748551000000001
185,0.6317154045000001,0.22856,1.0,0.7918722899999998,0.06897,1.0,0.12293439
186,0.6317154045000001,0.22856,1.0,0.7963553399999999,0.06897,1.0,0.14762340000000002
187,0.6317154045000001,0.22856,1.0,0.7868586499999998,0.06897,1.0,0.12655505
188,0.6317154045000001,0.22856,1.0,0.7978757599999998,0.06897,1.0,0.14903717
189,0.6317154045000001,0.22856,1.0,0.7834669699999998,0.06897,1.0,0.13224460000000002
190,0.6338571920999999,0.22442,1.0,0.7929146599999998,0.06897,1.0,0.14986484000000003
191,0.6338571920999999,0.22442,1.0,0.7829368899999998,0.06897,1.0,0.1323826
192,0.6338575369999999,0.22442,1.0,0.7890078499999998,0.06897,1.0,0.15265784000000002
193,0.6338575369999999,0.22442,1.0,0.7829582999999998,0.06897,1.0,0.130762
194,0.6338575369999999,0.22442,1.0,0.7903126599999998,0.06897,1.0,0.15003722
195,0.6338575369999999,0.22442,1.0,0.7850383599999998,0.06897,1.0,0.13014125999999998
196,0.633864433,0.22442,1.0,0.7946013799999998,0.06897,1.0,0.15138198
197,0.633864433,0.22442,1.0,0.7834546499999997,0.06897,1.0,0.13300328
198,0.6338654673999999,0.22442,1.0,0.7890101399999999,0.06897,1.0,0.15286476999999998
199,0.6338654673999999,0.22442,1.0,0.7836146699999997,0.06897,1.0,0.1275551
200,0.6390454851999999,0.21887,1.0,0.7884881999999999,0.06897,1.0,0.15227854999999998
201,0.6390454851999999,0.21887,1.0,0.7821651399999997,0.06897,1.0,0.1284171
202,0.6395110911999999,0.21797,1.0,0.7942826699999999,0.06897,1.0,0.15224398000000003
203,0.6395110911999999,0.21797,1.0,0.7813707699999998,0.06897,1.0,0.13034814
204,0.6395110911999999,0.21797,1.0,0.7935767999999999,0.06897,1.0,0.15241648000000002
205,0.639980845,0.21797,1.0,0.7832008299999997,0.06897,1.0,0.12869302999999999
206,0.6399853273999999,0.21797,1.0,0.7914947599999999,0.06897,1.0,0.14851999999999999
207,0.6399853273999999,0.21797,1.0,0.7832551099999997,0.06897,1.0,0.12886536
208,0.64002533,0.21797,1.0,0.7951256499999997,0.06897,1.0,0.14962335000000002
209,0.643839924,0.21007,1.0,0.7817739999999996,0.06897,1.0,0.12627924999999998
210,0.643839924,0.21007,1.0,0.7826909799999998,0.06897,1.0,0.15431306
211,0.643839924,0.21007,1.0,0.7780259399999998,0.06897,1.0,0.12979643
212,0.6445384888000001,0.21007,1.0,0.7830777199999998,0.06897,1.0,0.15700259
213,0.6445446970000002,0.21007,1.0,0.7722814599999999,0.06897,1.0,0.13834802999999998
214,0.6445446970000002,0.21007,1.0,0.7857270599999999,0.06897,1.0,0.1534509
215,0.6445446970000002,0.21007,1.0,0.7749234099999999,0.06897,1.0,0.13738259
216,0.6445515950000001,0.21007,1.0,0.7881878899999999,0.06897,1.0,0.15703708
217,0.6446009168000001,0.20996,1.0,0.7786101599999997,0.06897,1.0,0.13152053
218,0.6447130062,0.20975,1.0,0.7819558999999998,0.06897,1.0,0.15651985999999998
219,0.6447709494000001,0.20963,1.0,0.7773518099999998,0.06897,1.0,0.13352048
220,0.6447892238000001,0.20963,1.0,0.7854257199999999,0.06897,1.0,0.15438197000000004
221,0.6448547544000001,0.2095,1.0,0.7814588299999998,0.06897,1.0,0.1333826
222,0.6448547544000001,0.2095,1.0,0.7862034599999997,0.06897,1.0,0.15276131
223,0.6448547544000001,0.2095,1.0,0.7779491599999997,0.06897,1.0,0.13417562
224,0.6449151119000001,0.2095,1.0,0.7850339899999998,0.06897,1.0,0.15641644000000002
225,0.6449151119000001,0.2095,1.0,0.7773481199999999,0.06897,1.0,0.13538251
226,0.6449244216000001,0.2095,1.0,0.7865330799999998,0.06897,1.0,0.15500266999999998
227,0.6449244216000001,0.2095,1.0,0.7738824999999997,0.06897,1.0,0.13545149
228,0.6450982512000001,0.20914,1.0,0.7888050899999999,0.06897,1.0,0.15714054
229,0.6451472128000001,0.20914,1.0,0.7799836199999998,0.06897,1.0,0.1351757
230,0.6451472128000001,0.20914,1.0,0.7844472899999998,0.06897,1.0,0.15493373000000002
231,0.6451472128000001,0.20914,1.0,0.7766762099999998,0.06897,1.0,0.12921025
232,0.6451472128000001,0.20914,1.0,0.7877026699999999,0.06897,1.0,0.15524408
233,0.6451472128000001,0.20914,1.0,0.7785854099999997,0.06897,1.0,0.13186534
234,0.6452068632000001,0.20914,1.0,0.7891057199999998,0.06897,1.0,0.15234748
235,0.6452275512000001,0.20914,1.0,0.7820615799999997,0.06897,1.0,0.1313481
236,0.6452275512000001,0.20914,1.0,0.7928179999999998,0.06897,1.0,0.15096812
237,0.6452275512000001,0.20914,1.0,0.7725719399999998,0.06897,1.0,0.13945143999999998
238,0.6473189970000001,0.20914,1.0,0.7852753799999999,0.06897,1.0,0.15541636
239,0.6473189970000001,0.20914,1.0,0.7792591399999996,0.06897,1.0,0.13431361
240,0.6473189970000001,0.20914,1.0,0.7863742399999999,0.06897,1.0,0.15472689000000003
241,0.6475096769,0.20914,1.0,0.7786507299999998,0.06897,1.0,0.13752044000000002
242,0.6475231283,0.20911,1.0,0.7899318199999998,0.06897,1.0,0.15224406
243,0.6475231283,0.20911,1.0,0.7749855099999997,0.06897,1.0,0.13869288
244,0.6475231283,0.20911,1.0,0.7802587599999998,0.06897,1.0,0.15889911
245,0.6475231283,0.20911,1.0,0.7764904699999997,0.06897,1.06897,0.13983072
246,0.6475838131000001,0.20911,1.0,0.7853088599999998,0.06897,1.03448,0.15841648
247,0.6476017483000001,0.20907,1.0,0.7750565999999998,0.06897,1.0,0.13393428
248,0.6476017483000001,0.20907,1.0,0.7872210599999998,0.06897,1.0,0.15655421
249,0.6476017483000001,0.20907,1.0,0.7742699199999997,0.06897,1.10345,0.13934804
250,0.6476379621000001,0.209,1.0,0.7836735999999999,0.06897,1.10345,0.16107143000000002
251,0.6476379621000001,0.209,1.0,0.7814835899999998,0.06897,1.0,0.13317564999999998
252,0.6476379621000001,0.209,1.0,0.7864965599999998,0.06897,1.0,0.15265778
253,0.6476379621000001,0.209,1.0,0.7803928999999998,0.06897,1.0,0.12962396999999998
254,0.6479134573000002,0.209,1.0,0.7917200699999999,0.06897,1.0,0.15086478
255,0.6483238883000001,0.20815,1.0,0.7786398799999997,0.06897,1.0,0.13193432
256,0.6483238883000001,0.20815,1.0,0.7873635699999998,0.06897,1.0,0.15389922
257,0.6487335107000001,0.20815,1.0,0.7759963499999998,0.06897,1.0,0.13679634
258,0.6487393723,0.20815,1.0,0.7899536199999999,0.06897,1.0,0.15138198
259,0.6487421307,0.20815,1.0,0.7767532899999996,0.06897,1.0,0.13593426999999997
260,0.6492959427,0.20815,1.0,0.7915145399999999,0.06897,1.0,0.15227845
261,0.6493717987,0.20815,1.0,0.7844030999999998,0.06897,1.0,0.12927924999999998
262,0.6493721434999999,0.20815,1.0,0.7868065199999998,0.06897,1.0,0.14793381
263,0.6493924867,0.20815,1.0,0.7827700699999998,0.06897,1.0,0.12993439999999998
264,0.6494138674000001,0.20815,1.0,0.7908135399999998,0.06897,1.0,0.15031313
265,0.6494138674000001,0.20815,1.0,0.7812840399999997,0.06897,1.0,0.12996881999999998
266,0.6494138674000001,0.20815,1.0,0.7916487299999999,0.06897,1.0,0.15507157000000002
267,0.6511236784000001,0.20606,1.0,0.7800001199999997,0.06897,1.0,0.13186536
268,0.6511236784000001,0.20606,1.0,0.7850319099999998,0.06897,1.0,0.15572677
269,0.6515168014,0.20606,1.0,0.7738113999999997,0.06897,1.0,0.13552042999999997
270,0.6515168014,0.20606,1.0,0.7894448899999998,0.06897,1.06897,0.15545087000000002
271,0.6515168014,0.20606,1.0,0.7811474299999998,0.06897,1.0,0.13652044
Best Pareto front
Generation,Hypervolume,error,gate fit
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.82322,0.06897
271,0.6515168014,0.46715,0.2069
271,0.6515168014,0.46715,0.2069
271,0.6515168014,0.46715,0.2069
271,0.6515168014,0.46715,0.2069
271,0.6515168014,0.46715,0.2069
271,0.6515168014,0.76903,0.10345
271,0.6515168014,0.76903,0.10345
271,0.6515168014,0.60472,0.17241
271,0.6515168014,0.60472,0.17241
271,0.6515168014,0.32125,0.24138
271,0.6515168014,0.32125,0.24138
271,0.6515168014,0.2607,0.27586
271,0.6515168014,0.2607,0.27586
271,0.6515168014,0.20815,0.51724
271,0.6515168014,0.20815,0.51724
271,0.6515168014,0.60473,0.13793
271,0.6515168014,0.60473,0.13793
271,0.6515168014,0.20868,0.48276
271,0.6515168014,0.20868,0.48276
271,0.6515168014,0.20606,0.55172
271,0.6515168014,0.20606,0.55172
271,0.6515168014,0.23829,0.34483
271,0.6515168014,0.23829,0.34483
271,0.6515168014,0.22186,0.37931
Best fitness
Objective,Generation,Error
0,269,0.20606
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.572610294117647,5.492463235294117
