Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.84807576,0.125,0.875,0.59829214,0.005,0.48276,0.0290275
49,0.84807576,0.125,0.875,0.62814078,0.005,0.48276,0.02553454
50,0.84807576,0.125,0.875,0.61265626,0.005,0.48276,0.02647786
51,0.84807576,0.125,0.875,0.5925944799999999,0.005,0.48276,0.030070960000000004
52,0.84807576,0.125,0.875,0.60481788,0.005,0.48276,0.028476840000000003
53,0.84807576,0.125,0.875,0.6058956600000001,0.005,0.48276,0.02702852
54,0.84807576,0.125,0.875,0.60046116,0.005,0.48276,0.02987512
55,0.84807576,0.125,0.875,0.6183907799999999,0.005,0.48276,0.025838200000000002
56,0.84807576,0.125,0.875,0.59964594,0.005,0.48276,0.02759926
57,0.84807576,0.125,0.875,0.60333484,0.005,0.48276,0.027836120000000002
58,0.84807576,0.125,0.875,0.60206332,0.005,0.48276,0.02775716
59,0.84807576,0.125,0.875,0.61889078,0.005,0.48276,0.02570024
60,0.84807576,0.125,0.875,0.60398874,0.005,0.48276,0.02776714
61,0.84807576,0.125,0.875,0.6019228000000001,0.005,0.48276,0.02960928
62,0.84807576,0.125,0.875,0.60589238,0.005,0.48276,0.0280041
63,0.84807576,0.125,0.875,0.60789932,0.005,0.48276,0.027324460000000002
64,0.84807576,0.125,0.875,0.6101630800000001,0.005,0.48276,0.026733740000000002
65,0.84807576,0.125,0.875,0.58516614,0.005,0.51724,0.03270062
66,0.84807576,0.125,0.875,0.6141468600000001,0.005,0.48276,0.02621198
67,0.84807576,0.125,0.875,0.61164078,0.005,0.48276,0.026832819999999997
68,0.84807576,0.125,0.875,0.6049051,0.005,0.48276,0.027580280000000002
69,0.84807576,0.125,0.875,0.6073319200000001,0.005,0.48276,0.02697958
70,0.84807576,0.125,0.875,0.6183907799999999,0.005,0.48276,0.025907160000000002
71,0.84807576,0.125,0.875,0.6016062,0.005,0.48276,0.028919560000000004
72,0.84807576,0.125,0.875,0.6095922800000001,0.005,0.48276,0.027413400000000004
73,0.84807576,0.125,0.875,0.6174974400000001,0.005,0.48276,0.026231900000000002
74,0.84807576,0.125,0.875,0.6068329200000001,0.005,0.48276,0.02683162
75,0.84807576,0.125,0.875,0.60743858,0.005,0.48276,0.02766926
76,0.84807576,0.125,0.875,0.59431936,0.005,0.48276,0.02927338
77,0.84807576,0.125,0.875,0.60101616,0.005,0.48276,0.027540260000000004
78,0.84807576,0.125,0.875,0.6121407799999999,0.005,0.48276,0.026260939999999997
79,0.84807576,0.125,0.875,0.62040168,0.005,0.48276,0.02606512
80,0.84807576,0.125,0.875,0.59790098,0.005,0.48276,0.028062060000000003
81,0.84807576,0.125,0.875,0.6064027399999999,0.005,0.48276,0.027383400000000002
82,0.84807576,0.125,0.875,0.61880086,0.005,0.48276,0.02639996
83,0.84807576,0.125,0.875,0.5976566,0.005,0.48276,0.029993080000000005
84,0.84807576,0.125,0.875,0.5983416199999999,0.005,0.48276,0.031717220000000004
85,0.84807576,0.125,0.875,0.6123907799999999,0.005,0.48276,0.02640892
86,0.84807576,0.125,0.875,0.6147464199999999,0.005,0.48276,0.02670478
87,0.84807576,0.125,0.875,0.6100951,0.005,0.48276,0.026940640000000002
88,0.84807576,0.125,0.875,0.6113907799999999,0.005,0.48276,0.02653684
89,0.84807576,0.125,0.875,0.5900625199999999,0.005,0.55172,0.03666164
90,0.84807576,0.125,0.875,0.60964078,0.005,0.48276,0.02665474
91,0.84807576,0.125,0.875,0.60164932,0.005,0.48276,0.027964100000000002
92,0.84807576,0.125,0.875,0.60565176,0.005,0.48276,0.02779724
93,0.84807576,0.125,0.875,0.6113907799999999,0.005,0.48276,0.026467880000000003
94,0.84807576,0.125,0.875,0.6062148400000001,0.005,0.48276,0.027649240000000005
95,0.84807576,0.125,0.875,0.6273907799999999,0.005,0.48276,0.025090599999999998
96,0.84807576,0.125,0.875,0.6052464,0.005,0.48276,0.029856140000000003
97,0.84807576,0.125,0.875,0.60489078,0.005,0.48276,0.02717656
98,0.84807576,0.125,0.875,0.60591596,0.005,0.48276,0.02703858
99,0.84807576,0.125,0.875,0.60754306,0.005,0.48276,0.0270586
100,0.84807576,0.125,0.875,0.6093960999999999,0.005,0.48276,0.027275440000000005
101,0.84807576,0.125,0.875,0.6151407799999999,0.005,0.48276,0.02643894
102,0.84807576,0.125,0.875,0.6100185200000001,0.005,0.48276,0.02707858
103,0.84807576,0.125,0.875,0.6088008600000001,0.005,0.48276,0.02664474
104,0.84807576,0.125,0.875,0.60799372,0.005,0.48276,0.027886160000000004
105,0.84807576,0.125,0.875,0.58847722,0.005,0.48276,0.03355828
106,0.84807576,0.125,0.875,0.6283907799999999,0.005,0.48276,0.02546556
107,0.84807576,0.125,0.875,0.5943578600000001,0.005,0.48276,0.032248980000000003
108,0.84807576,0.125,0.875,0.61789078,0.005,0.48276,0.02597616
109,0.84807576,0.125,0.875,0.59967598,0.005,0.48276,0.03172718000000001
110,0.84807576,0.125,0.875,0.60839932,0.005,0.48276,0.02649676
111,0.84807576,0.125,0.875,0.6203907799999999,0.005,0.48276,0.0261542
112,0.84807576,0.125,0.875,0.59497048,0.005,0.48276,0.03127346
113,0.84807576,0.125,0.875,0.62014078,0.005,0.48276,0.025789259999999998
114,0.84807576,0.125,0.875,0.60314858,0.005,0.48276,0.027432400000000003
115,0.84807576,0.125,0.875,0.59645628,0.005,0.48276,0.031155440000000003
116,0.84807576,0.125,0.875,0.6019343799999999,0.005,0.48276,0.027826140000000003
117,0.84807576,0.125,0.875,0.61477384,0.005,0.48276,0.027325520000000002
118,0.84807576,0.125,0.875,0.61139932,0.005,0.48276,0.026605800000000002
119,0.84807576,0.125,0.875,0.6143910000000001,0.005,0.48276,0.02620194
120,0.84807576,0.125,0.875,0.6098946599999999,0.005,0.48276,0.027137500000000002
121,0.84807576,0.125,0.875,0.61914078,0.005,0.48276,0.025848219999999998
122,0.84807576,0.125,0.875,0.61164078,0.005,0.48276,0.026832819999999997
123,0.84807576,0.125,0.875,0.60476398,0.005,0.48276,0.02930446
124,0.84807576,0.125,0.875,0.6293907799999999,0.005,0.48276,0.0254066
125,0.84807576,0.125,0.875,0.6030090800000001,0.005,0.48276,0.028170960000000002
126,0.84807576,0.125,0.875,0.59614118,0.005,0.48276,0.02804192
127,0.84807576,0.125,0.875,0.60988378,0.005,0.48276,0.026999600000000002
128,0.84807576,0.125,0.875,0.59591736,0.005,0.48276,0.029362440000000004
129,0.84807576,0.125,0.875,0.6016542400000001,0.005,0.48276,0.027619280000000003
130,0.84807576,0.125,0.875,0.5948480400000001,0.005,0.48276,0.029214440000000005
131,0.84807576,0.125,0.875,0.6111433,0.005,0.48276,0.026743740000000002
132,0.84807576,0.125,0.875,0.6081407799999999,0.005,0.48276,0.02685166
133,0.84807576,0.125,0.875,0.58906116,0.005,0.48276,0.0332924
134,0.84807576,0.125,0.875,0.6161414,0.005,0.48276,0.026163040000000002
135,0.84807576,0.125,0.875,0.61264078,0.005,0.48276,0.026408900000000003
136,0.84807576,0.125,0.875,0.6093907799999999,0.005,0.48276,0.02665476
137,0.84807576,0.125,0.875,0.6153907799999999,0.005,0.48276,0.026232039999999998
138,0.84807576,0.125,0.875,0.6131414199999999,0.005,0.48276,0.0263399
139,0.84807576,0.125,0.875,0.61039932,0.005,0.48276,0.026664760000000003
140,0.84807576,0.125,0.875,0.6103172,0.005,0.48276,0.02748232
141,0.84807576,0.125,0.875,0.5939862,0.005,0.48276,0.030425739999999996
142,0.84807576,0.125,0.875,0.61364078,0.005,0.48276,0.02628098
143,0.84807576,0.125,0.875,0.57729222,0.005,0.51724,0.037182400000000004
144,0.84807576,0.125,0.875,0.59257984,0.005,0.55172,0.03346032
145,0.84807576,0.125,0.875,0.6148314399999999,0.005,0.48276,0.0261329
146,0.84807576,0.125,0.875,0.6039643000000001,0.005,0.48276,0.027560200000000003
147,0.84807576,0.125,0.875,0.5915053399999999,0.005,0.48276,0.03282967999999999
148,0.84807576,0.125,0.875,0.60764078,0.005,0.48276,0.026851700000000003
149,0.84807576,0.125,0.875,0.6089164,0.005,0.48276,0.026851680000000003
150,0.84807576,0.125,0.875,0.60973464,0.005,0.48276,0.02720652
151,0.84807576,0.125,0.875,0.60939084,0.005,0.48276,0.026654760000000003
152,0.84807576,0.125,0.875,0.60008412,0.005,0.48276,0.02924442
153,0.84807576,0.125,0.875,0.62114078,0.005,0.48276,0.025296380000000004
154,0.84807576,0.125,0.875,0.60018748,0.005,0.48276,0.027747240000000003
155,0.84807576,0.125,0.875,0.6173907799999999,0.005,0.48276,0.02611412
156,0.84807576,0.125,0.875,0.5976950799999999,0.005,0.48276,0.030899640000000006
157,0.84807576,0.125,0.875,0.60439132,0.005,0.48276,0.027087499999999997
158,0.84807576,0.125,0.875,0.60090004,0.005,0.48276,0.028023020000000003
159,0.84807576,0.125,0.875,0.60052066,0.005,0.48276,0.02876172
160,0.84807576,0.125,0.875,0.59838758,0.005,0.48276,0.02814104
161,0.84807576,0.125,0.875,0.59472658,0.005,0.48276,0.028859560000000003
162,0.84807576,0.125,0.875,0.60863728,0.005,0.48276,0.028920639999999997
163,0.84807576,0.125,0.875,0.6020428400000001,0.005,0.48276,0.027974119999999998
164,0.84807576,0.125,0.875,0.61745978,0.005,0.48276,0.026035080000000002
165,0.84807576,0.125,0.875,0.61014504,0.005,0.48276,0.027068560000000002
166,0.84807576,0.125,0.875,0.61464828,0.005,0.48276,0.026290980000000002
167,0.84807576,0.125,0.875,0.61214158,0.005,0.48276,0.02653678
168,0.84807576,0.125,0.875,0.60185158,0.005,0.51724,0.03071266
169,0.84807576,0.125,0.875,0.60595902,0.005,0.48276,0.027856120000000005
170,0.84807576,0.125,0.875,0.6016481,0.005,0.48276,0.02727442
171,0.84807576,0.125,0.875,0.6093460600000001,0.005,0.48276,0.02822088
172,0.84807576,0.125,0.875,0.6098697,0.005,0.48276,0.027137520000000002
173,0.84807576,0.125,0.875,0.61914078,0.005,0.48276,0.026065179999999997
174,0.84807576,0.125,0.875,0.62089078,0.005,0.48276,0.02565128
175,0.84807576,0.125,0.875,0.6111435000000001,0.005,0.48276,0.027009599999999998
176,0.84807576,0.125,0.875,0.6094511,0.005,0.48276,0.028034120000000003
177,0.84807576,0.125,0.875,0.60866242,0.005,0.48276,0.027807160000000004
178,0.84807576,0.125,0.875,0.59781398,0.005,0.48276,0.029707140000000003
179,0.84807576,0.125,0.875,0.613418,0.005,0.48276,0.02632982
180,0.84807576,0.125,0.875,0.60316436,0.005,0.48276,0.02742236
181,0.84807576,0.125,0.875,0.60689078,0.005,0.48276,0.02691064
182,0.84807576,0.125,0.875,0.5918206199999999,0.005,0.48276,0.02883958
183,0.84807576,0.125,0.875,0.5922429199999999,0.005,0.48276,0.031539340000000006
184,0.84807576,0.125,0.875,0.60364078,0.005,0.48276,0.027087539999999997
185,0.84807576,0.125,0.875,0.6078018,0.005,0.48276,0.027393360000000002
186,0.84807576,0.125,0.875,0.6088577399999999,0.005,0.48276,0.028299940000000003
187,0.84807576,0.125,0.875,0.61664078,0.005,0.48276,0.0259561
188,0.84807576,0.125,0.875,0.60889078,0.005,0.48276,0.02672376
189,0.84807576,0.125,0.875,0.60739932,0.005,0.48276,0.027600340000000004
190,0.84807576,0.125,0.875,0.58872092,0.005,0.48276,0.031154420000000002
191,0.84807576,0.125,0.875,0.5987955999999999,0.005,0.48276,0.030485799999999997
192,0.84807576,0.125,0.875,0.5917465999999999,0.005,0.48276,0.03159828
193,0.84807576,0.125,0.875,0.60264078,0.005,0.48276,0.0269985
194,0.84807576,0.125,0.875,0.61075388,0.005,0.48276,0.027699240000000003
195,0.84807576,0.125,0.875,0.61564078,0.005,0.48276,0.02616306
196,0.84807576,0.125,0.875,0.6126980000000001,0.005,0.48276,0.02689168
197,0.84807576,0.125,0.875,0.60499536,0.005,0.51724,0.03143232000000001
198,0.84807576,0.125,0.875,0.60530086,0.005,0.48276,0.02701846
199,0.84807576,0.125,0.875,0.6061627,0.005,0.48276,0.028131999999999997
200,0.84807576,0.125,0.875,0.6161960200000001,0.005,0.48276,0.027266480000000003
201,0.84807576,0.125,0.875,0.6014601199999999,0.005,0.48276,0.02878166
202,0.84807576,0.125,0.875,0.6161417,0.005,0.48276,0.025946060000000003
203,0.84807576,0.125,0.875,0.61789078,0.005,0.48276,0.02597616
204,0.84807576,0.125,0.875,0.60200142,0.005,0.48276,0.0287816
205,0.84807576,0.125,0.875,0.60965034,0.005,0.48276,0.027068580000000002
206,0.84807576,0.125,0.875,0.6037789,0.005,0.48276,0.028387860000000004
207,0.84807576,0.125,0.875,0.60794346,0.005,0.48276,0.027403379999999998
208,0.84807576,0.125,0.875,0.60589078,0.005,0.48276,0.02690064
209,0.84807576,0.125,0.875,0.6101723600000001,0.005,0.48276,0.026930600000000002
210,0.84807576,0.125,0.875,0.59164936,0.005,0.48276,0.02912556
211,0.84807576,0.125,0.875,0.5971472800000001,0.005,0.48276,0.028544780000000002
212,0.84807576,0.125,0.875,0.61889078,0.005,0.48276,0.02613416
213,0.84807576,0.125,0.875,0.60471116,0.005,0.48276,0.0271665
214,0.84807576,0.125,0.875,0.6014153200000001,0.005,0.55172,0.03078176
215,0.84807576,0.125,0.875,0.6163677,0.005,0.48276,0.02650782
216,0.84807576,0.125,0.875,0.6072602400000001,0.005,0.48276,0.027383400000000002
217,0.84807576,0.125,0.875,0.6193907799999999,0.005,0.48276,0.02621316
218,0.84807576,0.125,0.875,0.5943263400000001,0.005,0.48276,0.030110980000000002
219,0.84807576,0.125,0.875,0.60129844,0.005,0.48276,0.02948136
220,0.84807576,0.125,0.875,0.6018618200000001,0.005,0.48276,0.0290575
221,0.84807576,0.125,0.875,0.6039273800000001,0.005,0.48276,0.03011206
222,0.84807576,0.125,0.875,0.60179156,0.005,0.48276,0.03112648
223,0.84807576,0.125,0.875,0.5978363600000001,0.005,0.48276,0.030613760000000004
224,0.84807576,0.125,0.875,0.6011950999999999,0.005,0.55172,0.029540240000000006
225,0.84807576,0.125,0.875,0.5997546199999999,0.005,0.48276,0.0318852
226,0.84807576,0.125,0.875,0.60815012,0.005,0.48276,0.02755138
227,0.84807576,0.125,0.875,0.60490098,0.005,0.48276,0.027728279999999998
228,0.84807576,0.125,0.875,0.61564078,0.005,0.48276,0.02616306
229,0.84807576,0.125,0.875,0.60608388,0.005,0.48276,0.02780724
230,0.84807576,0.125,0.875,0.61764566,0.005,0.48276,0.02644888
231,0.84807576,0.125,0.875,0.61470394,0.005,0.48276,0.026349900000000002
232,0.84807576,0.125,0.875,0.6019836399999999,0.005,0.48276,0.0289785
233,0.84807576,0.125,0.875,0.60739896,0.005,0.48276,0.0278661
234,0.84807576,0.125,0.875,0.6256407799999999,0.005,0.48276,0.0253565
235,0.84807576,0.125,0.875,0.6146480200000001,0.005,0.48276,0.0268427
236,0.84807576,0.125,0.875,0.59131612,0.005,0.48276,0.02890856
237,0.84807576,0.125,0.875,0.61539604,0.005,0.48276,0.026497820000000002
238,0.84807576,0.125,0.875,0.5858825999999999,0.005,0.51724,0.033331360000000004
239,0.84807576,0.125,0.875,0.59033286,0.005,0.48276,0.030750720000000002
240,0.84807576,0.125,0.875,0.60222332,0.005,0.48276,0.02818102
241,0.84807576,0.125,0.875,0.6023043600000001,0.005,0.48276,0.02804306
242,0.84807576,0.125,0.875,0.59297978,0.005,0.48276,0.0310565
243,0.84807576,0.125,0.875,0.58707674,0.005,0.48276,0.033548299999999996
244,0.84807576,0.125,0.875,0.62139932,0.005,0.48276,0.025582280000000002
245,0.84807576,0.125,0.875,0.6151407799999999,0.005,0.48276,0.02608406
246,0.84807576,0.125,0.875,0.6089463800000001,0.005,0.48276,0.026920640000000006
247,0.84807576,0.125,0.875,0.6049801199999999,0.005,0.48276,0.02908754
248,0.84807576,0.125,0.875,0.61214932,0.005,0.48276,0.026467860000000003
249,0.84807576,0.125,0.875,0.5965544,0.005,0.48276,0.028899680000000004
250,0.84807576,0.125,0.875,0.59512624,0.005,0.48276,0.029756100000000004
251,0.84807576,0.125,0.875,0.60357836,0.005,0.48276,0.02867384
252,0.84807576,0.125,0.875,0.60432144,0.005,0.48276,0.02750132
253,0.84807576,0.125,0.875,0.6010899999999999,0.005,0.48276,0.030367940000000003
254,0.84807576,0.125,0.875,0.6003579199999999,0.005,0.48276,0.028653820000000003
255,0.84807576,0.125,0.875,0.6133907799999999,0.005,0.48276,0.02634996
256,0.84807576,0.125,0.875,0.6009155399999999,0.005,0.48276,0.03180612
257,0.84807576,0.125,0.875,0.61014108,0.005,0.48276,0.02672372
258,0.84807576,0.125,0.875,0.61329566,0.005,0.48276,0.0263399
259,0.84807576,0.125,0.875,0.60718174,0.005,0.48276,0.027324440000000002
260,0.84807576,0.125,0.875,0.6176841999999999,0.005,0.48276,0.02632102
261,0.84807576,0.125,0.875,0.5965828,0.005,0.48276,0.02956926
262,0.84807576,0.125,0.875,0.59866052,0.005,0.48276,0.0302689
263,0.84807576,0.125,0.875,0.6065532,0.005,0.48276,0.02884174
264,0.84807576,0.125,0.875,0.59044686,0.005,0.48276,0.032681640000000005
265,0.84807576,0.125,0.875,0.6136482200000001,0.005,0.48276,0.026418900000000002
266,0.84807576,0.125,0.875,0.5905376,0.005,0.48276,0.02965724
267,0.84807576,0.125,0.875,0.59311976,0.005,0.48276,0.03021888
268,0.84807576,0.125,0.875,0.6049247,0.005,0.48276,0.02702856
269,0.84807576,0.125,0.875,0.5968853,0.005,0.48276,0.030475839999999997
270,0.84807576,0.125,0.875,0.6203907799999999,0.005,0.48276,0.025720279999999998
271,0.84807576,0.125,0.875,0.59809368,0.005,0.48276,0.029589300000000002
272,0.84807576,0.125,0.875,0.5957241,0.005,0.48276,0.032101
273,0.84807576,0.125,0.875,0.61864078,0.005,0.48276,0.02626202
274,0.84807576,0.125,0.875,0.61514236,0.005,0.48276,0.0264979
275,0.84807576,0.125,0.875,0.61146412,0.005,0.48276,0.02700958
276,0.84807576,0.125,0.875,0.6253907799999999,0.005,0.48276,0.02520852
277,0.84807576,0.125,0.875,0.61289078,0.005,0.48276,0.026487919999999998
278,0.84807576,0.125,0.875,0.6106315400000001,0.005,0.48276,0.027561320000000004
279,0.84807576,0.125,0.875,0.5982061200000001,0.005,0.48276,0.029510260000000003
280,0.84807576,0.125,0.875,0.6141407799999999,0.005,0.48276,0.02614302
281,0.84807576,0.125,0.875,0.5952176400000001,0.005,0.48276,0.028810679999999998
282,0.84807576,0.125,0.875,0.60986558,0.005,0.48276,0.027216500000000005
283,0.84807576,0.125,0.875,0.6056409,0.005,0.48276,0.02910756
284,0.84807576,0.125,0.875,0.6168908,0.005,0.48276,0.02617304
285,0.84807576,0.125,0.875,0.6161493800000001,0.005,0.48276,0.02616302
286,0.84807576,0.125,0.875,0.5942212600000001,0.005,0.48276,0.02830788
287,0.84807576,0.125,0.875,0.59008862,0.005,0.48276,0.030750580000000003
288,0.84807576,0.125,0.875,0.6153907799999999,0.005,0.48276,0.026232039999999998
289,0.84807576,0.125,0.875,0.60739122,0.005,0.48276,0.027945120000000004
290,0.84807576,0.125,0.875,0.5984103000000001,0.005,0.48276,0.029037620000000004
291,0.84807576,0.125,0.875,0.6161682,0.005,0.48276,0.026232
292,0.84807576,0.125,0.875,0.6048914,0.005,0.48276,0.027649280000000002
293,0.84807576,0.125,0.875,0.6036457199999999,0.005,0.48276,0.027639300000000002
294,0.84807576,0.125,0.875,0.59087594,0.005,0.48276,0.03348922
295,0.84807576,0.125,0.875,0.5994164000000001,0.005,0.48276,0.02745124
296,0.84807576,0.125,0.875,0.6048701000000001,0.005,0.48276,0.03052574
297,0.84807576,0.125,0.875,0.6065017,0.005,0.48276,0.028142020000000004
298,0.84807576,0.125,0.875,0.6076265599999999,0.005,0.48276,0.028220959999999996
299,0.84807576,0.125,0.875,0.59984686,0.005,0.48276,0.030436860000000003
300,0.84807576,0.125,0.875,0.5936738800000001,0.005,0.48276,0.0296872
301,0.84807576,0.125,0.875,0.5976109799999999,0.005,0.48276,0.02868274
302,0.84807576,0.125,0.875,0.6131407799999999,0.005,0.48276,0.026487899999999998
303,0.84807576,0.125,0.875,0.59502098,0.005,0.48276,0.031253340000000004
304,0.84807576,0.125,0.875,0.60014978,0.005,0.48276,0.02885066
305,0.84807576,0.125,0.875,0.597639,0.005,0.48276,0.02997298
306,0.84807576,0.125,0.875,0.6039631400000001,0.005,0.48276,0.027639240000000002
307,0.84807576,0.125,0.875,0.61339152,0.005,0.48276,0.026339920000000003
308,0.84807576,0.125,0.875,0.6143907799999999,0.005,0.48276,0.026143
309,0.84807576,0.125,0.875,0.61814078,0.005,0.48276,0.02569022
310,0.84807576,0.125,0.875,0.5989645800000001,0.005,0.48276,0.0288206
311,0.84807576,0.125,0.875,0.58012222,0.005,0.48276,0.03403992
312,0.84807576,0.125,0.875,0.59662204,0.005,0.48276,0.03128334
313,0.84807576,0.125,0.875,0.59939212,0.005,0.48276,0.027530279999999997
314,0.84807576,0.125,0.875,0.60452568,0.005,0.48276,0.02833898
315,0.84807576,0.125,0.875,0.5896535799999999,0.005,0.48276,0.03302654
316,0.84807576,0.125,0.875,0.59807042,0.005,0.48276,0.02833782
317,0.84807576,0.125,0.875,0.6183907799999999,0.005,0.48276,0.025838200000000002
318,0.84807576,0.125,0.875,0.5892438199999999,0.005,0.48276,0.032612760000000005
319,0.84807576,0.125,0.875,0.6133907799999999,0.005,0.48276,0.02634996
320,0.84807576,0.125,0.875,0.62214378,0.005,0.48276,0.025592300000000002
321,0.84807576,0.125,0.875,0.6006464000000001,0.005,0.51724,0.03146132
322,0.84807576,0.125,0.875,0.6011575,0.005,0.48276,0.027678220000000003
323,0.84807576,0.125,0.875,0.5997128199999999,0.005,0.48276,0.02828892
324,0.84807576,0.125,0.875,0.60815156,0.005,0.48276,0.0275413
325,0.84807576,0.125,0.875,0.6133186399999999,0.005,0.48276,0.0271675
326,0.84807576,0.125,0.875,0.6015507800000001,0.005,0.48276,0.028377919999999997
327,0.84807576,0.125,0.875,0.60105268,0.005,0.48276,0.028160960000000002
328,0.84807576,0.125,0.875,0.61965786,0.005,0.48276,0.025769200000000003
329,0.84807576,0.125,0.875,0.5995667000000001,0.005,0.48276,0.02980618
330,0.84807576,0.125,0.875,0.61339932,0.005,0.48276,0.02682268
331,0.84807576,0.125,0.875,0.60697092,0.005,0.48276,0.0273733
332,0.84807576,0.125,0.875,0.6093907799999999,0.005,0.48276,0.0265858
333,0.84807576,0.125,0.875,0.62014078,0.005,0.48276,0.025789259999999998
334,0.84807576,0.125,0.875,0.6115243399999999,0.005,0.48276,0.02687162
335,0.84807576,0.125,0.875,0.62014078,0.005,0.48276,0.02592718
336,0.84807576,0.125,0.875,0.6134728199999999,0.005,0.48276,0.026753700000000002
337,0.84807576,0.125,0.875,0.62314078,0.005,0.48276,0.02561238
338,0.84807576,0.125,0.875,0.5864779000000001,0.005,0.51724,0.03278966
339,0.84807576,0.125,0.875,0.59689738,0.005,0.48276,0.0319041
340,0.84807576,0.125,0.875,0.62614078,0.005,0.48276,0.025001580000000002
341,0.84807576,0.125,0.875,0.5990405000000001,0.005,0.48276,0.028909660000000004
342,0.84807576,0.125,0.875,0.60562086,0.005,0.48276,0.027442320000000003
343,0.84807576,0.125,0.875,0.6171407799999999,0.005,0.48276,0.02596614
344,0.84807576,0.125,0.875,0.59187144,0.005,0.48276,0.03118448
345,0.84807576,0.125,0.875,0.59666448,0.005,0.48276,0.03066268
346,0.84807576,0.125,0.875,0.5899841,0.005,0.48276,0.029923079999999998
347,0.84807576,0.125,0.875,0.60130224,0.005,0.48276,0.02858482
348,0.84807576,0.125,0.875,0.5917162599999999,0.005,0.48276,0.02947042
349,0.84807576,0.125,0.875,0.5967754,0.005,0.48276,0.02858372
