Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.837957685,0.06897,1.13793,0.28874144
1,0.34495686299999995,0.625,1.0,0.8053555399999999,0.06897,1.13793,0.235035365
2,0.34495686299999995,0.625,1.0,0.789273185,0.06897,1.17241,0.18415714
3,0.34495686299999995,0.625,1.0,0.781521625,0.06897,1.06897,0.16238190500000002
4,0.42399924299999997,0.52535,1.0,0.784211245,0.06897,1.06897,0.158881935
5,0.44841811299999995,0.5,1.0,0.7827503400000001,0.06897,1.06897,0.15888185499999996
6,0.44841811299999995,0.5,1.0,0.7825288499999999,0.06897,1.06897,0.16081290999999998
7,0.44841811299999995,0.5,1.0,0.7838549049999999,0.06897,1.06897,0.16088189999999997
8,0.44841811299999995,0.5,1.0,0.782661045,0.06897,1.06897,0.16005432000000003
9,0.44841811299999995,0.5,1.0,0.783639015,0.06897,1.06897,0.15872672999999998
10,0.44841811299999995,0.5,1.0,0.781523615,0.06897,1.06897,0.15870954499999998
11,0.44841811299999995,0.5,1.0,0.78357799,0.06897,1.06897,0.15974396000000002
12,0.44841811299999995,0.5,1.0,0.78361701,0.06897,1.06897,0.16133013
13,0.44841811299999995,0.5,1.0,0.782427265,0.06897,1.06897,0.159485365
14,0.44841811299999995,0.5,1.0,0.7813648499999999,0.06897,1.06897,0.158485415
15,0.44841811299999995,0.5,1.0,0.783353455,0.06897,1.06897,0.15919223
16,0.44841811299999995,0.5,1.0,0.783016625,0.06897,1.06897,0.16034739
17,0.44841811299999995,0.5,1.0,0.78196471,0.06897,1.06897,0.15851983
18,0.44841811299999995,0.5,1.0,0.7844980949999999,0.06897,1.06897,0.16010606000000002
19,0.44841811299999995,0.5,1.0,0.782650365,0.06897,1.06897,0.16076117999999998
20,0.44841811299999995,0.5,1.0,0.78358471,0.06897,1.06897,0.159864665
21,0.44841811299999995,0.5,1.0,0.784763135,0.06897,1.06897,0.15836465
22,0.44841811299999995,0.5,1.0,0.7824190999999999,0.06897,1.06897,0.159140535
23,0.44841811299999995,0.5,1.0,0.783138985,0.06897,1.06897,0.158519835
24,0.44841811299999995,0.5,1.0,0.7826116,0.06897,1.06897,0.16007155
25,0.44841811299999995,0.5,1.0,0.78324883,0.06897,1.06897,0.158743985
26,0.44841811299999995,0.5,1.0,0.7841309349999999,0.06897,1.06897,0.160278405
27,0.44841811299999995,0.5,1.0,0.7825042499999999,0.06897,1.06897,0.160123315
28,0.44841811299999995,0.5,1.0,0.7837289,0.06897,1.06897,0.16074396
29,0.44841811299999995,0.5,1.0,0.78592946,0.06897,1.06897,0.16022663999999998
30,0.452728113,0.5,1.0,0.7826902099999999,0.06897,1.06897,0.160640505
31,0.452728113,0.5,1.0,0.78199897,0.06897,1.06897,0.160226725
32,0.452728113,0.5,1.0,0.78277568,0.06897,1.06897,0.161606005
33,0.452728113,0.5,1.0,0.781739335,0.06897,1.06897,0.159640485
34,0.452728113,0.5,1.0,0.7830580549999999,0.06897,1.06897,0.16041640999999998
35,0.452728113,0.5,1.0,0.78178631,0.06897,1.06897,0.159019875
36,0.452728113,0.5,1.0,0.7828387399999999,0.06897,1.06897,0.16003708
37,0.452728113,0.5,1.0,0.783744005,0.06897,1.06897,0.15953709
