Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3808684403,0.571,1.0,0.84137578,0.06897,1.0,0.42017268
1,0.3914966433,0.571,0.97601,0.81117966,0.05,1.0,0.41305897
2,0.39631728879999994,0.56959,0.97601,0.79026643,0.05,1.0,0.39634186
3,0.39755343639999996,0.56959,1.0,0.7763438699999999,0.05,1.0,0.36172129000000003
4,0.42271413510000005,0.54372,1.0,0.7643137799999999,0.05,1.0,0.31687819
5,0.42421826640000004,0.54372,0.87401,0.74564486,0.05,1.0,0.30120414
6,0.43964228740000005,0.51826,0.85161,0.73174102,0.05,1.0,0.24319909999999997
7,0.4976144422,0.46715,0.83395,0.7217147899999999,0.05,1.0,0.19037331
8,0.497763167,0.46715,0.8235,0.71889123,0.05,1.0,0.14541824
9,0.5492880478000001,0.40811,0.80594,0.6987127900000001,0.05,1.0,0.14944244
10,0.5492880478000001,0.40811,0.78661,0.68239733,0.05,0.96552,0.14598545000000002
11,0.5492880478000001,0.40811,0.77087,0.6562465,0.05,0.82759,0.17170255
12,0.5662980723,0.38982,0.76092,0.63446268,0.05,0.82759,0.19219189999999997
13,0.5662980723,0.38982,0.74157,0.6178408999999999,0.05,0.93103,0.14864886000000002
14,0.5909695544000001,0.36011,0.71741,0.60749075,0.05,0.93103,0.10948167
15,0.5911837257000001,0.36011,0.67263,0.6012127599999999,0.05,0.58621,0.08925915000000001
16,0.6407677338000001,0.30306,0.65939,0.59440677,0.05,0.65517,0.07364344000000002
17,0.640844752,0.30306,0.65026,0.57139157,0.05,0.65517,0.08180536000000001
18,0.640844752,0.30306,0.63226,0.55766275,0.05,0.65517,0.08417089000000001
19,0.640844752,0.30306,0.62898,0.55017685,0.05,0.65517,0.08207590999999999
20,0.6408485460000001,0.30306,0.62891,0.5150637100000001,0.05,0.65517,0.09683794999999999
21,0.6409227187000001,0.30306,0.61602,0.47493056,0.05,0.65517,0.11046871999999999
22,0.6409227187000001,0.30306,0.61336,0.43060114000000005,0.05,0.34483,0.12666689999999997
23,0.6409227187000001,0.30306,0.61068,0.40891552000000003,0.05,0.34483,0.13162526999999996
24,0.6409227187000001,0.30306,0.60917,0.39324855000000003,0.05,0.34483,0.13085805999999997
25,0.6520513147,0.28903,0.60917,0.37823878,0.05,0.34483,0.12912716999999999
26,0.6520513147,0.28903,0.60519,0.35363947999999995,0.05,0.2069,0.13003063999999995
27,0.6992086485000001,0.23264,0.60519,0.34513971,0.05,0.17241,0.13223733999999995
28,0.6992086485000001,0.23264,0.60519,0.35093652999999997,0.05,0.17241,0.13087364999999995
29,0.6992086485000001,0.23264,0.60519,0.36141239999999997,0.05,0.17241,0.12840313999999994
30,0.6992086485000001,0.23264,0.60519,0.37558281,0.05,0.17241,0.12507408999999997
31,0.6992109249,0.23264,0.60507,0.39246029000000004,0.05,0.17241,0.12129166999999998
32,0.6992109249,0.23264,0.60507,0.35465614000000006,0.05,0.17241,0.13042886999999997
33,0.6992109249,0.23264,0.60507,0.31727899,0.05,0.17241,0.13960054999999993
34,0.6992109249,0.23264,0.60507,0.31311431999999995,0.05,0.17241,0.14122110999999996
35,0.6992109249,0.23264,0.60507,0.30460775999999995,0.05,0.17241,0.14453118999999995
36,0.6992109249,0.23264,0.60507,0.28892378999999996,0.05,0.17241,0.15063414999999997
37,0.7315901577,0.19352,0.60507,0.3222020299999999,0.05,0.17241,0.13766966999999994
38,0.7315901577,0.19352,0.60507,0.32194656999999993,0.05,0.17241,0.13773862999999995
