Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
124,0.6291289166,0.24704,1.0,0.8072388253319712,0.06897,0.82759,0.14388631256384063
125,0.6291289166,0.24704,1.0,0.8006500899999998,0.06897,0.82759,0.12534803000000003
126,0.6291289166,0.24704,1.0,0.8105971092951989,0.06897,0.82759,0.14371010214504595
127,0.6291289166,0.24704,1.0,0.8021867999999998,0.06897,0.82759,0.12558944000000002
128,0.6291289166,0.24704,1.0,0.8080851787538301,0.06897,0.82759,0.14466110316649644
129,0.6291289166,0.24704,1.0,0.8009052099999998,0.06897,0.82759,0.12448600000000001
130,0.6291289166,0.24704,1.0,0.8105172727272725,0.06897,0.82759,0.1448020531154239
131,0.6291289166,0.24704,1.0,0.8018820999999998,0.06897,0.82759,0.11776197000000002
132,0.6291289166,0.24704,1.0,0.8163760224948874,0.06897,0.82759,0.14413918200408998
133,0.6291289166,0.24704,1.0,0.8020932799999998,0.06897,0.82759,0.12558938
134,0.6291289166,0.24704,1.0,0.8089726864147087,0.06897,0.82759,0.14332269662921351
135,0.6291289166,0.24704,1.0,0.8017750299999998,0.06897,0.82759,0.12521008
136,0.6291289166,0.24704,1.0,0.8081126864147086,0.06897,0.82759,0.14441466802860062
137,0.6291289166,0.24704,1.0,0.8009059599999998,0.06897,0.82759,0.12748594000000002
138,0.6291289166,0.24704,1.0,0.8122511440245146,0.06897,0.82759,0.14441463738508684
139,0.6291289166,0.24704,1.0,0.8001701099999998,0.06897,0.82759,0.12407220000000001
140,0.6291289166,0.24704,1.0,0.8090653319713992,0.06897,0.82759,0.14518948927477018
141,0.6291289166,0.24704,1.0,0.8043805899999997,0.06897,0.82759,0.12389981000000001
142,0.6291289166,0.24704,1.0,0.8094778243105207,0.06897,0.82759,0.14452025536261492
143,0.6291289166,0.24704,1.0,0.8022886699999998,0.06897,0.82759,0.12583076
144,0.6291289166,0.24704,1.0,0.8107861184882531,0.06897,0.86207,0.14430893769152198
145,0.6291289166,0.24704,1.0,0.7985727199999998,0.06897,0.86207,0.12417568000000001
146,0.6291289166,0.24704,1.0,0.8093651942740284,0.06897,0.82759,0.14403341513292436
147,0.6291289166,0.24704,1.0,0.8028967299999997,0.06897,0.82759,0.12617557000000001
148,0.6291289166,0.24704,1.0,0.8109755975485187,0.06897,0.82759,0.1428649029622063
149,0.6291358142000001,0.24703,1.0,0.7993581799999997,0.06897,0.82759,0.12403766999999999
150,0.6291358142000001,0.24703,1.0,0.8108098774259446,0.06897,0.82759,0.1421604085801839
151,0.6291358142000001,0.24703,1.0,0.8000684399999998,0.06897,0.82759,0.12689972000000002
152,0.6291358142000001,0.24703,1.0,0.8113835240040855,0.06897,0.82759,0.14444975485188968
153,0.6291358142000001,0.24703,1.0,0.7973016299999997,0.06897,0.82759,0.12710665000000002
154,0.6316389456000001,0.24321,1.0,0.81005568947906,0.06897,0.82759,0.14462586312563844
155,0.6316389456000001,0.24321,1.0,0.7972558099999997,0.06897,0.82759,0.12714108
156,0.6316389456000001,0.24321,1.0,0.8041413877551019,0.06897,0.86207,0.1469765816326531
157,0.6316389456000001,0.24321,1.0,0.7987784799999997,0.06897,0.82759,0.12796867
158,0.6316392904000001,0.24321,1.0,0.8061376632653059,0.06897,0.82759,0.14870070408163266
159,0.6316392904000001,0.24321,1.0,0.7962967799999997,0.06897,0.82759,0.12796868
160,0.6316392904000001,0.24321,1.0,0.808740214285714,0.06897,0.82759,0.14817288775510204
161,0.6316392904000001,0.24321,1.0,0.7997582099999997,0.06897,0.82759,0.12583079
162,0.6361213942,0.23599,1.0,0.8085463163265304,0.06897,0.86207,0.1465895510204082
163,0.6363196542,0.23599,1.0,0.7942876799999997,0.06897,0.82759,0.12772735
164,0.6363196542,0.23599,1.0,0.8040180326197756,0.06897,0.82759,0.14837339449541287
165,0.6363196542,0.23599,1.0,0.7935813299999998,0.06897,0.82759,0.12752039
166,0.6363196542,0.23599,1.0,0.8046492244897957,0.06897,0.86207,0.14919328571428575
167,0.6363337951,0.23599,1.0,0.7962225799999998,0.06897,0.82759,0.12472739
168,0.6363337951,0.23599,1.0,0.8052581122448977,0.06897,0.82759,0.1458505918367347
169,0.6363337951,0.23599,1.0,0.7957248299999996,0.06897,0.82759,0.1295204
170,0.6363337951,0.23599,1.0,0.8056657696228338,0.06897,0.82759,0.1479516004077472
171,0.6363337951,0.23599,1.0,0.7926715599999997,0.06897,0.82759,0.1258652
172,0.6363337951,0.23599,1.0,0.8089406530612243,0.06897,0.82759,0.14877106122448983
173,0.6363337951,0.23599,1.0,0.7926717199999997,0.06897,0.89655,0.12872730000000002
174,0.6363337951,0.23599,1.0,0.8071122959183671,0.06897,0.82759,0.1481025510204082
175,0.6363337951,0.23599,1.0,0.7938840399999997,0.06897,0.82759,0.12952041
176,0.6363337951,0.23599,1.0,0.8001640876656472,0.06897,0.82759,0.14788122324159023
177,0.6363337951,0.23599,1.0,0.7994348399999996,0.06897,0.82759,0.12283086
178,0.6363337951,0.23599,1.0,0.8044506224489794,0.06897,1.0,0.148630306122449
179,0.6363337951,0.23599,1.0,0.7964386399999998,0.06897,0.86207,0.12852038000000002
180,0.6363337951,0.23599,1.0,0.8075198980632007,0.06897,0.93103,0.1487951783893986
181,0.6363337951,0.23599,1.0,0.7955430799999997,0.06897,0.82759,0.12648601
182,0.6363337951,0.23599,1.0,0.8011992244897957,0.06897,0.82759,0.14785623469387757
183,0.6363337951,0.23599,1.0,0.7937005599999998,0.06897,0.89655,0.13138234
184,0.6363337951,0.23599,1.0,0.8045371763506625,0.06897,0.86207,0.15023634046890932
185,0.6363337951,0.23599,1.0,0.7971116899999997,0.06897,0.82759,0.12589973000000002
186,0.6363337951,0.23599,1.0,0.8042111620795105,0.06897,0.82759,0.14735404689092765
187,0.6363337951,0.23599,1.0,0.7950351599999996,0.06897,0.82759,0.12303774000000002
188,0.6363337951,0.23599,1.0,0.8031836836734693,0.06897,0.82759,0.14711729591836736
189,0.6363337951,0.23599,1.0,0.7942957899999997,0.06897,0.82759,0.12752044
190,0.6363337951,0.23599,1.0,0.8053234489795916,0.06897,0.93103,0.1472229285714286
191,0.6363337951,0.23599,1.0,0.7944013599999997,0.06897,0.82759,0.12869283
192,0.6363337951,0.23599,1.0,0.8052665851172272,0.06897,0.82759,0.14900608562691134
193,0.6363337951,0.23599,1.0,0.7957360199999998,0.06897,0.82759,0.12214121
194,0.6363337951,0.23599,1.0,0.8045907959183672,0.06897,0.96552,0.1483488979591837
195,0.6364958766000001,0.23582,1.0,0.7943224799999998,0.06897,0.82759,0.12762392
196,0.6377474423,0.23391,1.0,0.8087445408163263,0.06897,0.82759,0.14465419387755102
197,0.6377474423,0.23391,1.0,0.8005174499999997,0.06897,0.82759,0.12272745
198,0.6377474423,0.23391,1.0,0.8024422165474971,0.06897,0.82759,0.14349889683350361
199,0.6409134713,0.22881,1.0,0.7980414699999998,0.06897,0.82759,0.12221018
200,0.6409741561000001,0.22881,1.0,0.8054058265306121,0.06897,0.82759,0.14521728571428574
201,0.6466792162,0.21962,1.0,0.7977174499999996,0.06897,0.82759,0.12131357000000001
202,0.6466792162,0.21962,1.0,0.810995714285714,0.06897,0.82759,0.14760985714285715
203,0.6466792162,0.21962,1.0,0.7957855599999998,0.06897,0.82759,0.12793423
204,0.6466792162,0.21962,1.0,0.8066193374108052,0.06897,0.82759,0.14963878695208974
205,0.6466792162,0.21962,1.0,0.7952825399999996,0.06897,0.86207,0.12841694
206,0.6466792162,0.21962,1.0,0.8066093577981649,0.06897,0.82759,0.14854920489296639
207,0.6478028461,0.21781,1.0,0.7936511999999998,0.06897,0.82759,0.12658947
208,0.6478028461,0.21781,1.0,0.809881102040816,0.06897,0.82759,0.14796176530612248
209,0.6478028461,0.21781,1.0,0.7956404599999998,0.06897,0.82759,0.12572737
210,0.6520829091000001,0.21051,1.0,0.8019474489795916,0.06897,0.82759,0.1482432448979592
211,0.6535948858000001,0.20802,1.0,0.7954550299999997,0.06897,0.82759,0.12538257
212,0.6536828323000001,0.20787,1.0,0.8006726503567786,0.06897,0.82759,0.14823277268093785
213,0.6536828323000001,0.20787,1.0,0.7910870299999997,0.06897,0.82759,0.12338253
214,0.6540463445000001,0.20725,1.0,0.7949168597560974,0.06897,0.89655,0.15114494918699187
215,0.6540463445000001,0.20725,1.0,0.7958187899999997,0.06897,0.93103,0.12855487
216,0.6540463445000001,0.20725,1.0,0.7973208519269774,0.06897,0.82759,0.1519574949290061
217,0.6540463445000001,0.20725,1.0,0.7913050799999997,0.06897,0.82759,0.128417
218,0.6540463445000001,0.20725,1.0,0.799140945121951,0.06897,0.89655,0.15093466463414637
219,0.6540491029000001,0.20725,1.0,0.7910618699999997,0.06897,0.82759,0.13052038
220,0.6582588087000001,0.20007,1.0,0.7971604263959389,0.06897,1.03448,0.14843607106598988
221,0.6582588087000001,0.20007,1.0,0.7909835299999998,0.06897,0.86207,0.13058936
222,0.6582588087000001,0.20007,1.0,0.8007372413793101,0.06897,0.82759,0.15013881338742396
223,0.6583012191000002,0.20007,1.0,0.7899306699999997,0.06897,0.82759,0.12865828999999998
224,0.6583012191000002,0.20007,1.0,0.8005532621951217,0.06897,0.82759,0.15009361788617884
225,0.6583532839000001,0.20007,1.0,0.7881670599999998,0.06897,0.82759,0.12962382
226,0.6583532839000001,0.20007,1.0,0.8017247865853656,0.06897,0.82759,0.14928771341463415
227,0.6583532839000001,0.20007,1.0,0.7878074099999997,0.06897,0.82759,0.12979625
228,0.6583532839000001,0.20007,1.0,0.7991968020304566,0.06897,1.03448,0.15274195939086294
229,0.6585377519000001,0.20007,1.0,0.7907141299999998,0.06897,0.82759,0.12993415000000003
230,0.6585377519000001,0.20007,1.0,0.8055709552845526,0.06897,0.82759,0.15037401422764227
231,0.6585377519000001,0.20007,1.0,0.7886514699999998,0.06897,0.89655,0.13027903000000002
232,0.659012663,0.19926,1.0,0.8046843756345176,0.06897,1.0,0.1535121116751269
233,0.659012663,0.19926,1.0,0.7896228999999997,0.06897,0.82759,0.12648595
234,0.659012663,0.19926,1.0,0.7987674822335024,0.06897,0.82759,0.15099145177664977
235,0.6590547286,0.19926,1.0,0.7881135999999996,0.06897,0.82759,0.13096868
236,0.6590547286,0.19926,1.0,0.8037451626016259,0.06897,0.89655,0.14904238821138213
237,0.6590547286,0.19926,1.0,0.7901061299999996,0.06897,1.0,0.13089967000000002
238,0.6590547286,0.19926,1.0,0.7968048782961459,0.06897,0.82759,0.1515028701825558
239,0.6590547286,0.19926,1.0,0.7904526099999998,0.06897,0.82759,0.12545146000000001
240,0.6590547286,0.19926,1.0,0.8026248223350252,0.06897,0.93103,0.15211169543147207
241,0.6590547286,0.19926,1.0,0.7915844099999997,0.06897,0.82759,0.12679627000000002
242,0.6590547286,0.19926,1.0,0.8017553502538068,0.06897,1.06897,0.15095661928934012
243,0.6590547286,0.19926,1.0,0.7942220699999998,0.06897,0.82759,0.12427909000000001
244,0.6590547286,0.19926,1.0,0.7996652284263958,0.06897,0.82759,0.15141160406091372
245,0.6590547286,0.19926,1.0,0.7887127699999996,0.06897,0.82759,0.12952037000000002
246,0.6591485382,0.1991,1.0,0.8003368832487309,0.06897,0.89655,0.15071142131979698
247,0.6591485382,0.1991,1.0,0.7959859499999996,0.06897,0.82759,0.12641703
248,0.6591485382,0.1991,1.0,0.7956750709939145,0.06897,0.86207,0.1514678803245436
249,0.6591485382,0.1991,1.0,0.7943636999999997,0.06897,0.82759,0.12493426
250,0.6591485382,0.1991,1.0,0.8004577461928932,0.06897,1.2069,0.15211175634517768
251,0.6591485382,0.1991,1.0,0.7918152099999998,0.06897,0.82759,0.12734797
252,0.6591485382,0.1991,1.0,0.7982448730964465,0.06897,0.82759,0.15372207106598987
253,0.6591485382,0.1991,1.0,0.7914056099999996,0.06897,1.0,0.13272724
254,0.6591485382,0.1991,1.0,0.7985933975659227,0.06897,1.0,0.15202733265720084
255,0.6591699158,0.1991,1.0,0.7897013299999998,0.06897,1.03448,0.13524444
256,0.6591699158,0.1991,1.0,0.800068671399594,0.06897,0.96552,0.15118808316430024
257,0.6591699158,0.1991,1.0,0.7901983299999997,0.06897,0.82759,0.12855487000000002
258,0.6591699158,0.1991,1.0,0.800763197969543,0.06897,0.82759,0.1509565076142132
259,0.6591699158,0.1991,1.0,0.7910902899999998,0.06897,0.82759,0.12841696000000002
260,0.6591699158,0.1991,1.0,0.8043338781725886,0.06897,1.06897,0.1545271878172589
261,0.6591699158,0.1991,1.0,0.7894277799999998,0.06897,1.10345,0.13120996
262,0.6591699158,0.1991,1.0,0.8009202335025378,0.06897,1.03448,0.15235675126903556
263,0.6591699158,0.1991,1.0,0.7885119599999998,0.06897,0.82759,0.13110652
264,0.6591699158,0.1991,1.0,0.797456588832487,0.06897,0.96552,0.1503614010152284
265,0.6591699158,0.1991,1.0,0.7934768699999998,0.06897,0.82759,0.13093417000000002
266,0.6591699158,0.1991,1.0,0.794353144016227,0.06897,1.10345,0.1525520283975659
267,0.6591699158,0.1991,1.0,0.7908758599999998,0.06897,0.82759,0.12879624
268,0.6591699158,0.1991,1.0,0.7971824670050758,0.06897,1.0,0.14980131979695432
269,0.6591699158,0.1991,1.0,0.7881966999999998,0.06897,0.82759,0.13096867
270,0.6591699158,0.1991,1.0,0.7993140406091367,0.06897,1.03448,0.15183165482233504
271,0.6591806046,0.1991,1.0,0.7904858199999998,0.06897,0.82759,0.13007219
272,0.6591806046,0.1991,1.0,0.8010750406504062,0.06897,0.86207,0.15068926829268295
273,0.6592157832000001,0.19904,1.0,0.7916247299999998,0.06897,0.82759,0.12800309
274,0.6592157832000001,0.19904,1.0,0.8043057520325201,0.06897,0.82759,0.14844664634146343
275,0.6592157832000001,0.19904,1.0,0.7908188699999997,0.06897,0.82759,0.13165833000000002
276,0.6592157832000001,0.19904,1.0,0.8011400202839755,0.06897,0.86207,0.1545454056795132
277,0.6592157832000001,0.19904,1.0,0.7900553199999997,0.06897,0.82759,0.12883076
278,0.6592157832000001,0.19904,1.0,0.7969111573604059,0.06897,0.82759,0.1511315532994924
279,0.6592157832000001,0.19904,1.0,0.7913321099999997,0.06897,0.82759,0.12979618
280,0.6592157832000001,0.19904,1.0,0.7985683874239349,0.06897,1.10345,0.1535661967545639
281,0.6592157832000001,0.19904,1.0,0.7911484699999997,0.06897,0.82759,0.13062383
282,0.6592157832000001,0.19904,1.0,0.8024507099391479,0.06897,1.17241,0.15076847870182555
283,0.6592157832000001,0.19904,1.0,0.7859059399999997,0.06897,0.82759,0.12855493
284,0.6592216463,0.19903,1.0,0.8018528426395938,0.06897,1.0,0.1516216446700508
285,0.6592216463,0.19903,1.0,0.7887370799999998,0.06897,1.10345,0.13041696000000003
286,0.6592216463,0.19903,1.0,0.797154964467005,0.06897,1.13793,0.15095652791878172
287,0.6592216463,0.19903,1.0,0.7883973099999997,0.06897,0.82759,0.12972728
288,0.6592216463,0.19903,1.0,0.8013143857868018,0.06897,0.82759,0.1520066802030457
289,0.6592216463,0.19903,1.0,0.7868632499999997,0.06897,1.13793,0.13276172
290,0.6593209487,0.19903,1.0,0.8010443045685277,0.06897,0.82759,0.1518316345177665
291,0.6593209487,0.19903,1.0,0.7895437899999997,0.06897,0.82759,0.12721005000000002
292,0.6593209487,0.19903,1.0,0.7966435228426394,0.06897,0.82759,0.1502213604060914
Best Pareto front
Generation,Hypervolume,error,gate fit
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.82322,0.06897
292,0.6593209487,0.46715,0.2069
292,0.6593209487,0.46715,0.2069
292,0.6593209487,0.46715,0.2069
292,0.6593209487,0.46715,0.2069
292,0.6593209487,0.32125,0.24138
292,0.6593209487,0.32125,0.24138
292,0.6593209487,0.76903,0.10345
292,0.6593209487,0.76903,0.10345
292,0.6593209487,0.2607,0.27586
292,0.6593209487,0.2607,0.27586
292,0.6593209487,0.57324,0.17241
292,0.6593209487,0.57324,0.17241
292,0.6593209487,0.60472,0.13793
292,0.6593209487,0.60472,0.13793
292,0.6593209487,0.24662,0.31034
292,0.6593209487,0.24662,0.31034
