Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.81563548,0.06897,1.10345,0.23162187999999997
1,0.34495686299999995,0.625,1.0,0.77494658,0.06897,1.10345,0.15334731000000001
2,0.34495686299999995,0.625,1.0,0.7685808399999999,0.06897,0.96552,0.13058913
3,0.4397968629999999,0.5,1.0,0.7853075353535353,0.06897,0.96552,0.15848380808080811
4,0.4397968629999999,0.5,1.0,0.76810958,0.06897,0.96552,0.12521002
5,0.4397968629999999,0.5,1.0,0.7830630351758794,0.06897,1.10345,0.15682106532663315
6,0.4397968629999999,0.5,1.0,0.76740571,0.06897,0.96552,0.12527901
7,0.4397968629999999,0.5,1.0,0.7868067269076305,0.06897,0.96552,0.1576675702811245
8,0.4397968629999999,0.5,1.0,0.7677807,0.06897,0.96552,0.12565829
9,0.4397968629999999,0.5,1.0,0.7829247325933401,0.06897,1.0,0.1602028355196771
10,0.4397968629999999,0.5,1.0,0.76653702,0.06897,0.96552,0.1270375
11,0.4397968629999999,0.5,1.0,0.7848596576032225,0.06897,0.96552,0.1572411379657603
12,0.4397968629999999,0.5,1.0,0.7674879499999999,0.06897,0.96552,0.12534799000000002
13,0.4397968629999999,0.5,1.0,0.7891217203219315,0.06897,0.96552,0.15885206237424548
14,0.4397968629999999,0.5,1.0,0.76716712,0.06897,0.96552,0.12714095
15,0.452728113,0.5,1.0,0.784151334002006,0.06897,1.06897,0.16169444332998997
16,0.452728113,0.5,1.0,0.7672893799999999,0.06897,0.96552,0.12693403
17,0.452728113,0.5,1.0,0.7846435506519559,0.06897,1.0,0.160518445336008
18,0.452728113,0.5,1.0,0.76696259,0.06897,0.96552,0.12896841
19,0.452728113,0.5,1.0,0.7856295271629777,0.06897,1.03448,0.15708288732394365
20,0.452728113,0.5,1.0,0.76778627,0.06897,0.96552,0.12786501
21,0.452728113,0.5,1.0,0.7856942253521126,0.06897,0.96552,0.15791541247484908
22,0.452728113,0.5,1.0,0.7669780599999999,0.06897,0.96552,0.12610650999999998
23,0.452728113,0.5,1.0,0.7877363919597989,0.06897,0.96552,0.15751415075376884
24,0.452728113,0.5,1.0,0.76690705,0.06897,0.96552,0.12824430999999997
25,0.452728113,0.5,1.0,0.78080521,0.06897,0.96552,0.15903690999999998
26,0.452728113,0.5,1.0,0.76667522,0.06897,0.96552,0.12807191
27,0.452728113,0.5,1.0,0.788104267068273,0.06897,1.27586,0.16171826305220885
28,0.452728113,0.5,1.0,0.76740482,0.06897,0.96552,0.12579617999999998
29,0.452728113,0.5,1.0,0.7850208625877633,0.06897,0.96552,0.15903123370110334
30,0.452728113,0.5,1.0,0.7674204099999999,0.06897,0.96552,0.12738228
31,0.452728113,0.5,1.0,0.7894444723618089,0.06897,1.0,0.16181136683417086
32,0.452728113,0.5,1.0,0.76791983,0.06897,0.96552,0.12596863
33,0.452728113,0.5,1.0,0.7883061414141415,0.06897,0.96552,0.15837939393939396
34,0.452728113,0.5,1.0,0.7675868299999999,0.06897,0.96552,0.12638234
35,0.452728113,0.5,1.0,0.7893705616850551,0.06897,1.10345,0.15840863590772314
36,0.452728113,0.5,1.0,0.7668666699999999,0.06897,0.96552,0.12734777
37,0.452728113,0.5,1.0,0.7869549244712991,0.06897,1.17241,0.16241512588116816
