Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8362487752,0.125,0.875,0.32535988,0.005,1.0,0.38679817000000005
1,0.8595244335000001,0.11751,0.75,0.2848566,0.005,1.0,0.33564589
2,0.8610522423,0.11751,0.75,0.26474403,0.005,1.0,0.26328229999999997
3,0.8653052922,0.1055,0.75,0.25840111,0.005,0.82759,0.17260034
4,0.866179705,0.1055,0.5,0.24564967999999998,0.005,0.82759,0.12394195999999998
5,0.866179705,0.1055,0.28711,0.24264206000000002,0.005,0.82759,0.08619599
6,0.866179705,0.1055,0.25485,0.24472808,0.005,0.82759,0.05241891
7,0.866179705,0.1055,0.25029,0.24757131,0.005,0.82759,0.026106750000000005
8,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
9,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
10,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
11,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
12,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
13,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
14,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
15,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
16,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
17,0.866179705,0.1055,0.25,0.24946100000000002,0.005,0.82759,0.0067731200000000005
18,0.8752623565,0.05285,0.25,0.24955285,0.005,0.82759,0.005950530000000001
19,0.8752623565,0.05285,0.25,0.2493557,0.005,0.82759,0.0067731200000000005
20,0.8752623565,0.05285,0.25,0.2493557,0.005,0.82759,0.0067731200000000005
21,0.8752623565,0.05285,0.25,0.2493557,0.005,0.82759,0.0067731200000000005
22,0.8763575610000001,0.0504,0.25,0.2494059,0.005,0.82759,0.006738630000000001
23,0.8763575610000001,0.0504,0.25,0.2492063,0.005,0.82759,0.0075612200000000004
24,0.8763575610000001,0.0504,0.25,0.2490618,0.005,0.82759,0.00834932
25,0.8763575610000001,0.0504,0.25,0.2490618,0.005,0.82759,0.00834932
26,0.8763575610000001,0.0504,0.25,0.2490618,0.005,0.82759,0.00834932
27,0.883526558,0.04995,0.25,0.24954995,0.005,0.72414,0.00584708
28,0.883526558,0.04995,0.25,0.24954995,0.005,0.72414,0.00584708
29,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
30,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
31,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
32,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
33,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
34,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
35,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
36,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
37,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
38,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
39,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
40,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
41,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
42,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
43,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
44,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
45,0.883526558,0.04995,0.25,0.24934989999999999,0.005,0.72414,0.006566219999999999
