Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.426865613,0.5,1.0,0.83721248,0.06897,1.17241,0.30282768
1,0.435486863,0.5,1.0,0.79825558,0.06897,0.96552,0.21551837000000004
2,0.4397968629999999,0.5,1.0,0.7879463099999999,0.06897,1.03448,0.18124326000000002
3,0.4397968629999999,0.5,1.0,0.78849683,0.06897,1.06897,0.17455388
4,0.4397968629999999,0.5,1.0,0.78821382,0.06897,0.96552,0.17417459999999998
5,0.4397968629999999,0.5,1.0,0.7907124200000001,0.06897,1.13793,0.17510565000000003
6,0.4397968629999999,0.5,1.0,0.78835697,0.06897,1.13793,0.17282983000000002
7,0.4397968629999999,0.5,1.0,0.7867057700000001,0.06897,0.96552,0.17272638999999998
8,0.4397968629999999,0.5,1.0,0.79032918,0.06897,0.96552,0.17320907
9,0.4397968629999999,0.5,1.0,0.786779,0.06897,0.93103,0.17179532999999997
10,0.44841811299999995,0.5,1.0,0.78757201,0.06897,0.93103,0.17410564
11,0.44841811299999995,0.5,1.0,0.7894434,0.06897,0.96552,0.17382977
12,0.44841811299999995,0.5,1.0,0.78993336,0.06897,0.93103,0.1721746
13,0.44841811299999995,0.5,1.0,0.7868507,0.06897,0.96552,0.17069189999999998
14,0.44841811299999995,0.5,1.0,0.7880155,0.06897,0.96552,0.16965742
15,0.44841811299999995,0.5,1.0,0.79194985,0.06897,0.93103,0.17510561000000002
16,0.44841811299999995,0.5,1.0,0.78742498,0.06897,1.0,0.17241597000000003
17,0.44841811299999995,0.5,1.0,0.7895508999999999,0.06897,1.10345,0.17517454
18,0.44841811299999995,0.5,1.0,0.7888741600000001,0.06897,0.96552,0.17179528
19,0.44841811299999995,0.5,1.0,0.78927495,0.06897,0.93103,0.1731746
20,0.44841811299999995,0.5,1.0,0.78947048,0.06897,0.96552,0.17207114
21,0.44841811299999995,0.5,1.0,0.7875537,0.06897,0.96552,0.17282974
22,0.452728113,0.5,1.0,0.7861049,0.06897,0.93103,0.17158834
23,0.452728113,0.5,1.0,0.78829134,0.06897,1.13793,0.17355394000000002
24,0.452728113,0.5,1.0,0.7890243299999999,0.06897,0.96552,0.17120910000000003
25,0.452728113,0.5,1.0,0.7903199500000001,0.06897,0.96552,0.1723125
26,0.452728113,0.5,1.0,0.7889092900000001,0.06897,0.93103,0.17410558
27,0.452728113,0.5,1.0,0.7875633000000001,0.06897,1.0,0.17365733
28,0.452728113,0.5,1.0,0.78730882,0.06897,0.93103,0.1721746
29,0.452728113,0.5,1.0,0.78784204,0.06897,1.0,0.17065734000000005
30,0.452728113,0.5,1.0,0.78673047,0.06897,1.10345,0.17227806
31,0.452728113,0.5,1.0,0.7852503900000001,0.06897,0.96552,0.17138153
32,0.452728113,0.5,1.0,0.7876237,0.06897,0.93103,0.17286417
33,0.452728113,0.5,1.0,0.7881256499999999,0.06897,0.96552,0.17124355000000002
34,0.452728113,0.5,1.0,0.78721483,0.06897,0.96552,0.16958838000000004
35,0.452728113,0.5,1.0,0.78749298,0.06897,0.93103,0.17251948
36,0.452728113,0.5,1.0,0.79060785,0.06897,0.96552,0.17279531
37,0.452728113,0.5,1.0,0.78653999,0.06897,0.93103,0.17365732000000003
38,0.452728113,0.5,1.0,0.78954066,0.06897,1.06897,0.17289869
39,0.452728113,0.5,1.0,0.78983703,0.06897,0.96552,0.17579526
40,0.452728113,0.5,1.0,0.78923705,0.06897,1.0,0.16958839
41,0.452728113,0.5,1.0,0.78786824,0.06897,1.0,0.17324351000000002
42,0.452728113,0.5,1.0,0.78682591,0.06897,1.13793,0.17369187
43,0.452728113,0.5,1.0,0.78766119,0.06897,0.96552,0.17107111
44,0.452728113,0.5,1.0,0.7891260200000001,0.06897,0.93103,0.17310562
45,0.452728113,0.5,1.0,0.78495606,0.06897,1.03448,0.1733471
46,0.452728113,0.5,1.0,0.78700505,0.06897,1.13793,0.17117467000000003
47,0.452728113,0.5,1.0,0.78545936,0.06897,1.0,0.17120912000000002
48,0.452728113,0.5,1.0,0.78879521,0.06897,0.93103,0.17200217
49,0.452728113,0.5,1.0,0.7885125399999999,0.06897,0.93103,0.17117459000000002
