Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
188,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
189,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
190,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
191,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
192,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
193,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
194,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
195,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
196,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
197,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
198,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
199,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
200,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
201,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
202,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
203,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
204,0.6380795451,0.30362,0.77152,0.76908762,0.005,0.2069,0.005925520000000001
205,0.6386109890999999,0.30295,0.77152,0.7695548500000001,0.005,0.2069,0.0057236200000000004
206,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
207,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
208,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
209,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
210,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
211,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
212,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
213,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
214,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
215,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
216,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
217,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
218,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
219,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
220,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
221,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
222,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
223,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
224,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
225,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
226,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
227,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
228,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
229,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
230,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
231,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
232,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
233,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
234,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
235,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
236,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
237,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
238,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
239,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
240,0.6386109890999999,0.30295,0.77152,0.7690862800000001,0.005,0.2069,0.005925520000000001
241,0.6422934531,0.30295,0.77152,0.7692489800000001,0.005,0.2069,0.005861550000000001
242,0.6422934531,0.30295,0.77152,0.7692489800000001,0.005,0.2069,0.005861550000000001
243,0.6422934531,0.30295,0.77152,0.7690150800000001,0.005,0.2069,0.005925520000000001
244,0.6422934531,0.30295,0.77152,0.7690150800000001,0.005,0.2069,0.005925520000000001
245,0.6422934531,0.30295,0.77152,0.7690150800000001,0.005,0.2069,0.005925520000000001
246,0.6422934531,0.30295,0.77152,0.7690150800000001,0.005,0.2069,0.005925520000000001
247,0.6429430562999999,0.30295,0.77152,0.7692427000000001,0.005,0.2069,0.005861550000000001
248,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
249,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
250,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
251,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
252,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
253,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
254,0.6429430562999999,0.30295,0.77152,0.7690025200000001,0.005,0.2069,0.005925520000000001
255,0.6438688442999999,0.30295,0.77152,0.76923375,0.005,0.2069,0.005861550000000001
256,0.6438688442999999,0.30295,0.77152,0.7689846200000001,0.005,0.2069,0.005925520000000001
257,0.6438688442999999,0.30295,0.77152,0.7689846200000001,0.005,0.2069,0.005925520000000001
258,0.6441998522999999,0.30295,0.77152,0.7692305500000001,0.005,0.2069,0.005861550000000001
259,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
260,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
261,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
262,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
263,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
264,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
265,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
266,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
267,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
268,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
269,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
270,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
271,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
272,0.6441998522999999,0.30295,0.77152,0.76897822,0.005,0.2069,0.005925520000000001
273,0.6566530923,0.28725,0.77152,0.7694310900000001,0.005,0.2069,0.0057236200000000004
274,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
275,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
276,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
277,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
278,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
279,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
280,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
281,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
282,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
283,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
284,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
285,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
286,0.6566530923,0.28725,0.77152,0.7689468200000001,0.005,0.2069,0.005925520000000001
287,0.6568593242999999,0.28699,0.77152,0.76943083,0.005,0.2069,0.0057236200000000004
288,0.6568896677,0.28699,0.77152,0.7695814700000001,0.005,0.2069,0.005694140000000001
289,0.6568896677,0.28699,0.77152,0.76894558,0.005,0.2069,0.005925520000000001
290,0.6568896677,0.28699,0.77152,0.76894558,0.005,0.2069,0.005925520000000001
291,0.6568896677,0.28699,0.77152,0.76894558,0.005,0.2069,0.005925520000000001
292,0.6568896677,0.28699,0.77152,0.76894558,0.005,0.2069,0.005925520000000001
293,0.6568896677,0.28699,0.77152,0.76894558,0.005,0.2069,0.005925520000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
290,0.6568896677,0.77152,0.005
290,0.6568896677,0.28699,0.2069
290,0.6568896677,0.38822,0.17241
290,0.6568896677,0.51893,0.06897
290,0.6568896677,0.60473,0.03448
Best fitness
Objective,Generation,Error
0,289,0.28699
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.975714285714286,5.102380952380952
