Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42698208219999995,0.51689,1.0,0.81066986,0.06897,1.0,0.21510456
1,0.42698208219999995,0.51689,1.0,0.7599810600000001,0.06897,1.06897,0.13000248
2,0.4273462677999999,0.51641,1.0,0.7723810799999999,0.06897,1.06897,0.13951986
3,0.43109045099999993,0.51641,1.0,0.75831262,0.06897,1.06897,0.11510674
4,0.43109045099999993,0.51641,1.0,0.77344088,0.06897,1.06897,0.13648546
5,0.43109045099999993,0.51641,1.0,0.75862152,0.06897,1.06897,0.11186544
6,0.43109045099999993,0.51641,1.0,0.77107542,0.06897,1.06897,0.13503714
7,0.43109045099999993,0.51641,1.0,0.7719773600000001,0.06897,1.06897,0.13434755999999998
8,0.4348357201,0.51641,1.0,0.76679366,0.06897,1.06897,0.13462332
9,0.4348357201,0.51641,1.0,0.7693263400000001,0.06897,1.13793,0.13269216
10,0.4348357201,0.51641,1.0,0.7740440000000001,0.06897,1.10345,0.13876128
11,0.44370028,0.5057,1.0,0.75716574,0.06897,1.06897,0.11124476
12,0.44370028,0.5057,1.0,0.77236308,0.06897,1.06897,0.1368303
13,0.44370028,0.5057,1.0,0.7554057399999999,0.06897,1.06897,0.11448592
14,0.44370028,0.5057,1.0,0.7745404,0.06897,1.06897,0.1391061
15,0.44782844799999993,0.5,1.0,0.7563514800000001,0.06897,1.06897,0.11310669999999999
16,0.44782844799999993,0.5,1.0,0.7719937400000001,0.06897,1.06897,0.13820942
17,0.44841811299999995,0.5,1.0,0.75506864,0.06897,1.06897,0.11538242
18,0.44841811299999995,0.5,1.0,0.7718166599999999,0.06897,1.06897,0.13365778
19,0.44841811299999995,0.5,1.0,0.76930014,0.06897,1.06897,0.13972664
20,0.44841811299999995,0.5,1.0,0.75555588,0.06897,1.06897,0.11420998
21,0.44841811299999995,0.5,1.0,0.7706261,0.06897,1.06897,0.13772668
22,0.452728113,0.5,1.0,0.75455588,0.06897,1.06897,0.11152054
23,0.452728113,0.5,1.0,0.77155366,0.06897,1.06897,0.13979564
24,0.452728113,0.5,1.0,0.75530588,0.06897,1.06897,0.1115895
