Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.32847604669999997,0.64633,0.98439,0.8409841,0.05,1.0,0.41944161999999996
1,0.3302498883,0.64633,1.0,0.81633898,0.05,1.0,0.37903164000000006
2,0.3359068185,0.64633,1.0,0.8023204399999999,0.05,1.0,0.35395232
3,0.37406777649999995,0.59469,1.0,0.79284038,0.05,1.0,0.30240076
4,0.37452325729999997,0.59469,0.93526,0.7798906999999999,0.05,1.0,0.23671451999999996
5,0.37452325729999997,0.59469,0.85426,0.75984838,0.05,1.0,0.18710420000000003
6,0.37506364179999996,0.59469,0.82352,0.74683682,0.05,1.0,0.14558002000000003
7,0.37506364179999996,0.59469,0.7874,0.7381383599999999,0.05,1.0,0.08012474
8,0.37590642309999994,0.59469,0.77152,0.71613476,0.05,1.0,0.08732826000000002
9,0.40111388089999994,0.57715,0.77152,0.6814361200000001,0.05,1.0,0.10536316000000001
10,0.4089000777,0.56387,0.74902,0.65757438,0.05,1.0,0.10023558
11,0.43364434290000003,0.54087,0.67336,0.64648616,0.05,1.0,0.08684244000000002
12,0.4468323684,0.52283,0.65666,0.63833428,0.05,0.62069,0.07808742
13,0.4468323684,0.52283,0.65026,0.63090236,0.05,0.62069,0.07729748
14,0.4485126052,0.52051,0.63461,0.62278564,0.05,0.62069,0.08588646000000001
15,0.4485340413,0.52051,0.63357,0.6144557199999999,0.05,0.72414,0.09961743999999999
16,0.4505214134,0.51785,0.61656,0.6085064200000001,0.05,0.72414,0.10808952000000002
17,0.500947657,0.45802,0.61568,0.6029164199999999,0.05,0.72414,0.12472033999999999
18,0.5009478467,0.45802,0.6131,0.5930769800000001,0.05,0.72414,0.165658
19,0.5009478467,0.45802,0.61008,0.58044654,0.05,0.68966,0.21980246
20,0.5019265955,0.45673,0.60864,0.56417434,0.05,0.75862,0.1871339
21,0.5020861164,0.45652,0.60655,0.55139394,0.05,0.89655,0.20971311999999995
22,0.507473142,0.44871,0.60594,0.5614385599999999,0.05,0.75862,0.17254798
23,0.50752831,0.44871,0.60539,0.56806892,0.05,0.75862,0.12245856000000001
24,0.5075358956,0.44871,0.60502,0.5682014200000001,0.05,0.65517,0.10699666
25,0.5442030443999999,0.39863,0.60484,0.58325354,0.05,0.65517,0.08813106
26,0.5446254243999998,0.39863,0.60474,0.6013224399999999,0.05,0.27586,0.05402420000000001
27,0.5446254243999998,0.39863,0.60473,0.6008982,0.05,0.27586,0.05461386
28,0.5446254243999998,0.39863,0.60473,0.59941804,0.05,0.27586,0.05694838000000001
29,0.5446254243999998,0.39863,0.60473,0.5972753600000001,0.05,0.27586,0.06036222
30,0.5509467403999999,0.39371,0.60472,0.6027852200000002,0.05,0.27586,0.05185866
31,0.5512581635999999,0.39328,0.60472,0.6026356000000002,0.05,0.27586,0.05202762000000001
32,0.5512581635999999,0.39328,0.60472,0.6026356000000002,0.05,0.27586,0.05202762000000001
33,0.5512581635999999,0.39328,0.60472,0.6026356000000002,0.05,0.27586,0.05202762000000001
34,0.5512581635999999,0.39328,0.60472,0.6026356000000002,0.05,0.27586,0.05202762000000001
35,0.554814182,0.38837,0.60472,0.6026257800000001,0.05,0.27586,0.05202762000000001
36,0.554814182,0.38837,0.60472,0.6021930800000002,0.05,0.27586,0.052479340000000006
37,0.554814182,0.38837,0.60472,0.6021930800000002,0.05,0.27586,0.052479340000000006
38,0.554865902,0.38837,0.60472,0.60253122,0.05,0.27586,0.05209658
39,0.554865902,0.38837,0.60472,0.6021870800000001,0.05,0.27586,0.052479340000000006
40,0.554865902,0.38837,0.60472,0.6021870800000001,0.05,0.27586,0.052479340000000006
41,0.5561599363999999,0.38837,0.60472,0.6031756400000001,0.05,0.27586,0.051400020000000005
42,0.5561599363999999,0.38837,0.60472,0.6027960800000002,0.05,0.27586,0.051713820000000014
43,0.5561599363999999,0.38837,0.60472,0.6027960800000002,0.05,0.27586,0.051713820000000014
44,0.5572535388,0.38686,0.60472,0.6032257600000002,0.05,0.27586,0.051262100000000005
45,0.5572535388,0.38686,0.60472,0.6027900400000001,0.05,0.27586,0.051713820000000014
46,0.5572535388,0.38686,0.60472,0.6027900400000001,0.05,0.27586,0.051713820000000014
47,0.5572535388,0.38686,0.60472,0.6027900400000001,0.05,0.27586,0.051713820000000014
48,0.5573176716,0.38686,0.60472,0.60284146,0.05,0.27586,0.05167588000000001
49,0.5573176716,0.38686,0.60472,0.60284146,0.05,0.27586,0.05167588000000001
50,0.5573176716,0.38686,0.60472,0.6027826000000003,0.05,0.27586,0.051713820000000014
51,0.5573176716,0.38686,0.60472,0.6027826000000003,0.05,0.27586,0.051713820000000014
52,0.5573176716,0.38686,0.60472,0.6027826000000003,0.05,0.27586,0.051713820000000014
53,0.5573176716,0.38686,0.60472,0.6027826000000003,0.05,0.27586,0.051713820000000014
54,0.5573176716,0.38686,0.60472,0.6027826000000003,0.05,0.27586,0.051713820000000014
55,0.5573176716,0.38686,0.60472,0.6027826000000003,0.05,0.27586,0.051713820000000014
56,0.5694141988,0.37019,0.60472,0.6035638600000002,0.05,0.27586,0.0509483
57,0.5694141988,0.37019,0.60472,0.6027145600000001,0.05,0.27586,0.051713820000000014
58,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
59,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
60,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
61,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
62,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
63,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
64,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
65,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
66,0.5694304043999999,0.37019,0.60472,0.60277248,0.05,0.27586,0.05167588000000001
67,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
68,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
69,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
70,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
71,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
72,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
73,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
74,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
75,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
76,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
77,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
78,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
79,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
80,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
81,0.5694628155999999,0.37019,0.60472,0.6031517800000001,0.05,0.27586,0.051362080000000004
82,0.5695483259999999,0.37019,0.60472,0.6031493000000001,0.05,0.27586,0.051362080000000004
83,0.5695483259999999,0.37019,0.60472,0.6027656400000001,0.05,0.27586,0.05167588000000001
84,0.5695483259999999,0.37019,0.60472,0.6027656400000001,0.05,0.27586,0.05167588000000001
85,0.5695483259999999,0.37019,0.60472,0.6027656400000001,0.05,0.27586,0.05167588000000001
86,0.569565566,0.37019,0.60472,0.6027646400000001,0.05,0.27586,0.05167588000000001
87,0.569565566,0.37019,0.60472,0.6027038400000001,0.05,0.27586,0.051713820000000014
88,0.569565566,0.37019,0.60472,0.6027038400000001,0.05,0.27586,0.051713820000000014
89,0.569565566,0.37019,0.60472,0.6027038400000001,0.05,0.27586,0.051713820000000014
90,0.56960177,0.37019,0.60472,0.6027625400000002,0.05,0.27586,0.05167588000000001
91,0.56960177,0.37019,0.60472,0.6027625400000002,0.05,0.27586,0.05167588000000001
92,0.56960177,0.37019,0.60472,0.6027625400000002,0.05,0.27586,0.05167588000000001
93,0.56960177,0.37019,0.60472,0.6027625400000002,0.05,0.27586,0.05167588000000001
94,0.56960177,0.37019,0.60472,0.6027625400000002,0.05,0.27586,0.05167588000000001
95,0.56960177,0.37019,0.60472,0.6027625400000002,0.05,0.27586,0.05167588000000001
96,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
97,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
98,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
99,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
100,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
101,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
102,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
103,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
104,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
105,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
106,0.5699494052,0.36971,0.60472,0.6032306400000003,0.05,0.27586,0.051224160000000005
107,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
108,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
109,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
110,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
111,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
112,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
113,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
114,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
115,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
116,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
117,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
118,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
119,0.569982506,0.36971,0.60472,0.6036133400000001,0.05,0.27586,0.05091036000000001
120,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
121,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
122,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
123,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
124,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
125,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
126,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
127,0.5726694364,0.366,0.60472,0.6036059200000002,0.05,0.27586,0.05091036000000001
128,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
129,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
130,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
131,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
132,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
133,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
134,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
135,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
136,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
137,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
138,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
139,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
140,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
141,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
142,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
143,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
144,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
145,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
146,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
147,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
148,0.573039062,0.366,0.60472,0.6035952000000002,0.05,0.27586,0.05091036000000001
