Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37659934449999993,0.58606,1.0,0.84004872,0.005,1.0,0.41398576000000004
1,0.3974027085,0.56423,1.0,0.8112460300000001,0.005,1.0,0.38357313
2,0.4617528627,0.47488,1.0,0.7967443900000001,0.005,1.0,0.35183139999999996
3,0.4625246049,0.47488,1.0,0.78159428,0.005,1.0,0.29276265
4,0.4638831692,0.47488,1.0,0.77219921,0.005,1.0,0.22364746
5,0.46399697770000004,0.47488,1.0,0.770086,0.005,1.0,0.1560297
6,0.4643080324,0.47488,0.8583,0.75381468,0.005,1.0,0.11776150999999999
7,0.4905596502999999,0.43612,0.82971,0.7416996099999998,0.005,0.93103,0.09344726999999999
8,0.5253549702999999,0.38438,0.8158,0.71661931,0.005,0.93103,0.08353365999999998
9,0.5457246042999998,0.36006,0.78661,0.7273372899999999,0.005,0.93103,0.05804419999999999
10,0.5568414552,0.36006,0.77152,0.7420473100000001,0.005,0.51724,0.03817198
11,0.5575149796,0.36006,0.77152,0.71382104,0.005,0.51724,0.06893016999999999
12,0.5699200589,0.34487,0.77152,0.6808378300000001,0.005,0.51724,0.10099328999999999
13,0.5700097134,0.34487,0.77152,0.62302881,0.005,0.58621,0.16886899
14,0.5761416501,0.34262,0.77011,0.6125318099999999,0.005,0.58621,0.15559580999999997
15,0.5883658093,0.3249,0.76956,0.63055233,0.005,0.58621,0.11929678999999999
16,0.6113461142000001,0.30256,0.76936,0.6475118500000001,0.005,0.58621,0.10905656999999999
17,0.6134004326,0.30256,0.76923,0.6796831,0.005,0.44828,0.07744731999999999
18,0.6134004326,0.30256,0.76915,0.69422423,0.005,0.51724,0.06349697999999998
19,0.6340559155,0.26967,0.76909,0.7147169600000002,0.005,0.41379,0.04749474999999998
20,0.641328661,0.26967,0.76904,0.7630886800000002,0.005,0.41379,0.00905292
21,0.6418352948999999,0.26967,0.76903,0.7640401800000002,0.005,0.41379,0.00826983
22,0.6418352948999999,0.26967,0.76903,0.7632145400000002,0.005,0.41379,0.00884104
23,0.6430511909,0.26967,0.76903,0.7640285900000001,0.005,0.41379,0.0083388
24,0.6432191571999999,0.26967,0.76903,0.7640237200000002,0.005,0.41379,0.0083388
25,0.6445238803999999,0.26967,0.76903,0.7644912400000002,0.005,0.41379,0.007752589999999999
26,0.6464302801,0.26967,0.76903,0.7653470400000001,0.005,0.41379,0.0073587900000000005
27,0.6464302801,0.26967,0.76903,0.7639694000000001,0.005,0.41379,0.008092420000000001
28,0.6464302801,0.26967,0.76903,0.7639694000000001,0.005,0.41379,0.008092420000000001
29,0.6464392449,0.26967,0.76903,0.7641655100000002,0.005,0.41379,0.007993970000000001
30,0.6464406245000001,0.26967,0.76903,0.7641853700000002,0.005,0.41379,0.00792501
31,0.6464820045,0.26967,0.76903,0.7644056900000002,0.005,0.41379,0.00785604
32,0.6537942871000001,0.25745,0.76903,0.7646496300000001,0.005,0.41379,0.007585180000000001
33,0.6540084286000001,0.25745,0.76903,0.7643749000000003,0.005,0.41379,0.00785604
34,0.6542563398000001,0.25745,0.76903,0.7642850700000001,0.005,0.41379,0.00789052
35,0.6545952782000001,0.25745,0.76903,0.7637126800000001,0.005,0.41379,0.008225350000000001
36,0.6579643492000001,0.25495,0.76903,0.7649863800000003,0.005,0.34483,0.00720087
37,0.6582998396000002,0.25495,0.76903,0.7648266200000002,0.005,0.34483,0.007338800000000001
38,0.6585280972,0.25495,0.76903,0.7646199900000001,0.005,0.34483,0.00747673
39,0.6597057201,0.25495,0.76903,0.7650595000000003,0.005,0.34483,0.007072950000000001
40,0.6597057201,0.25495,0.76903,0.7648301000000002,0.005,0.34483,0.0072058800000000004
41,0.6597057201,0.25495,0.76903,0.7648301000000002,0.005,0.34483,0.0072058800000000004
42,0.6598212280999999,0.25495,0.76903,0.7652005300000003,0.005,0.34483,0.00700398
43,0.6636063016999999,0.25495,0.76903,0.7649979200000002,0.005,0.34483,0.007072950000000001
44,0.6666624587,0.25495,0.76903,0.7645392600000003,0.005,0.34483,0.007274840000000001
45,0.6666745267,0.25495,0.76903,0.7641479000000002,0.005,0.34483,0.00747673
46,0.6667010763000001,0.25495,0.76903,0.7641650900000002,0.005,0.34483,0.007442250000000001
47,0.6667010763000001,0.25495,0.76903,0.7641650900000002,0.005,0.34483,0.007442250000000001
48,0.6667010763000001,0.25495,0.76903,0.7639656200000001,0.005,0.34483,0.007540700000000001
49,0.6667565891,0.25495,0.76903,0.7641447500000002,0.005,0.34483,0.00747673
50,0.6667565891,0.25495,0.76903,0.7639624000000002,0.005,0.34483,0.007540700000000001
51,0.6891930339000001,0.22071,0.76903,0.76444224,0.005,0.34483,0.00720087
52,0.6891930339000001,0.22071,0.76903,0.7638939200000002,0.005,0.34483,0.007540700000000001
53,0.6891930339000001,0.22071,0.76903,0.7638939200000002,0.005,0.34483,0.007540700000000001
54,0.6891930339000001,0.22071,0.76903,0.7638939200000002,0.005,0.34483,0.007540700000000001
55,0.6891930339000001,0.22071,0.76903,0.7638939200000002,0.005,0.34483,0.007540700000000001
56,0.6913339179000001,0.22071,0.76903,0.7649369000000001,0.005,0.34483,0.00696949
57,0.6913339179000001,0.22071,0.76903,0.7637780600000001,0.005,0.34483,0.007540700000000001
58,0.6913339179000001,0.22071,0.76903,0.7637780600000001,0.005,0.34483,0.007540700000000001
59,0.6913339179000001,0.22071,0.76903,0.7637780600000001,0.005,0.34483,0.007540700000000001
60,0.6913339179000001,0.22071,0.76903,0.7637780600000001,0.005,0.34483,0.007540700000000001
61,0.6913339179000001,0.22071,0.76903,0.7637780600000001,0.005,0.34483,0.007540700000000001
62,0.6946233733,0.21569,0.76903,0.7643213600000002,0.005,0.34483,0.00720087
63,0.6946233733,0.21569,0.76903,0.7637680200000002,0.005,0.34483,0.007540700000000001
64,0.6946233733,0.21569,0.76903,0.7637680200000002,0.005,0.34483,0.007540700000000001
65,0.6946233733,0.21569,0.76903,0.7637680200000002,0.005,0.34483,0.007540700000000001
66,0.6953237298,0.21569,0.76903,0.7642028300000002,0.005,0.34483,0.00730432
67,0.6953237298,0.21569,0.76903,0.7637544800000002,0.005,0.34483,0.007540700000000001
68,0.6955506082,0.21569,0.76903,0.7641762700000002,0.005,0.34483,0.007338800000000001
69,0.6955506082,0.21569,0.76903,0.7637413200000001,0.005,0.34483,0.007540700000000001
70,0.7043181208,0.20231,0.76903,0.7642812800000002,0.005,0.34483,0.00720087
71,0.7088788,0.19535,0.76903,0.7642743200000002,0.005,0.34483,0.00720087
72,0.7088788,0.19535,0.76903,0.7637006400000003,0.005,0.34483,0.007540700000000001
73,0.7089277616,0.19535,0.76903,0.7638815700000002,0.005,0.34483,0.00747673
74,0.7089277616,0.19535,0.76903,0.7636978000000001,0.005,0.34483,0.007540700000000001
75,0.7089298304,0.19535,0.76903,0.7641326900000002,0.005,0.34483,0.007338800000000001
76,0.7089298304,0.19535,0.76903,0.7636976800000003,0.005,0.34483,0.007540700000000001
77,0.7089298304,0.19535,0.76903,0.7636976800000003,0.005,0.34483,0.007540700000000001
78,0.7097308733000001,0.19535,0.76903,0.7643367700000001,0.005,0.34483,0.0072058700000000005
79,0.7097312181000001,0.19535,0.76903,0.7643367600000002,0.005,0.34483,0.0072058700000000005
80,0.7112907607000001,0.19297,0.76903,0.7642515000000002,0.005,0.34483,0.00720087
81,0.7112907607000001,0.19297,0.76903,0.7636754400000002,0.005,0.34483,0.007540700000000001
82,0.7112948983,0.19297,0.76903,0.7638762800000002,0.005,0.34483,0.007442250000000001
83,0.7112948983,0.19297,0.76903,0.7636752000000001,0.005,0.34483,0.007540700000000001
84,0.7115569463,0.19297,0.76903,0.7639564900000002,0.005,0.34483,0.007407770000000001
85,0.7115569463,0.19297,0.76903,0.7636600000000002,0.005,0.34483,0.007540700000000001
86,0.7115893669,0.19297,0.76903,0.7640317600000002,0.005,0.34483,0.007373290000000001
87,0.7116014348999999,0.19297,0.76903,0.7638588500000003,0.005,0.34483,0.007442250000000001
88,0.7116014348999999,0.19297,0.76903,0.7638588500000003,0.005,0.34483,0.007442250000000001
89,0.7116014348999999,0.19297,0.76903,0.7636574200000003,0.005,0.34483,0.007540700000000001
90,0.7116014348999999,0.19297,0.76903,0.7636574200000003,0.005,0.34483,0.007540700000000001
91,0.7139210907,0.18943,0.76903,0.7642299400000002,0.005,0.34483,0.00720087
92,0.7139210907,0.18943,0.76903,0.7642299400000002,0.005,0.34483,0.00720087
93,0.7139221251,0.18943,0.76903,0.7644136800000001,0.005,0.34483,0.007136900000000001
94,0.7139221251,0.18943,0.76903,0.7636502800000003,0.005,0.34483,0.007540700000000001
95,0.7140314267,0.18943,0.76903,0.7638309100000001,0.005,0.34483,0.00747673
96,0.7140314267,0.18943,0.76903,0.7636439400000001,0.005,0.34483,0.007540700000000001
97,0.7140314267,0.18943,0.76903,0.7636439400000001,0.005,0.34483,0.007540700000000001
98,0.7140314267,0.18943,0.76903,0.7636439400000001,0.005,0.34483,0.007540700000000001
99,0.7140314267,0.18943,0.76903,0.7636439400000001,0.005,0.34483,0.007540700000000001
100,0.7142376760000001,0.18943,0.76903,0.7644466100000001,0.005,0.34483,0.007171390000000001
101,0.7142376760000001,0.18943,0.76903,0.7636319800000001,0.005,0.34483,0.007540700000000001
102,0.7142376760000001,0.18943,0.76903,0.7636319800000001,0.005,0.34483,0.007540700000000001
103,0.7142497440000001,0.18943,0.76903,0.7640667300000002,0.005,0.34483,0.007338800000000001
104,0.7142497440000001,0.18943,0.76903,0.7640667300000002,0.005,0.34483,0.007338800000000001
105,0.7142497440000001,0.18943,0.76903,0.7636312800000002,0.005,0.34483,0.007540700000000001
106,0.7142497440000001,0.18943,0.76903,0.7636312800000002,0.005,0.34483,0.007540700000000001
107,0.7143938704000002,0.18943,0.76903,0.7639235900000001,0.005,0.34483,0.007407770000000001
108,0.7143938704000002,0.18943,0.76903,0.7636229200000002,0.005,0.34483,0.007540700000000001
109,0.7144762776000003,0.18943,0.76903,0.7638075000000001,0.005,0.34483,0.00747673
110,0.7144807600000003,0.18943,0.76903,0.7638194400000002,0.005,0.34483,0.007442249999999999
111,0.7145059377000003,0.18943,0.76903,0.7639966800000002,0.005,0.34483,0.007373290000000001
112,0.7145059377000003,0.18943,0.76903,0.7636164200000003,0.005,0.34483,0.007540700000000001
113,0.7145059377000003,0.18943,0.76903,0.7636164200000003,0.005,0.34483,0.007540700000000001
114,0.7145066273000003,0.18943,0.76903,0.7638057600000002,0.005,0.34483,0.00747673
115,0.7151570140000002,0.18943,0.76903,0.7637761400000002,0.005,0.34483,0.007545690000000001
116,0.7254119895000001,0.17378,0.76903,0.7637151800000002,0.005,0.34483,0.007471730000000001
117,0.7254119895000001,0.17378,0.76903,0.7631199300000003,0.005,0.34483,0.00781156
118,0.7254130239000001,0.17378,0.76903,0.7628564700000001,0.005,0.34483,0.007983970000000002
119,0.7254130239000001,0.17378,0.76903,0.7628564700000001,0.005,0.34483,0.007983970000000002
120,0.7301688168,0.17378,0.76903,0.7635031700000002,0.005,0.34483,0.007575180000000002
121,0.7301688168,0.17378,0.76903,0.7629725700000002,0.005,0.34483,0.00784604
122,0.7302057103999999,0.17378,0.76903,0.7631608800000002,0.005,0.34483,0.007782070000000001
123,0.7302057103999999,0.17378,0.76903,0.7625081400000001,0.005,0.34483,0.008082420000000002
124,0.7302057103999999,0.17378,0.76903,0.7625081400000001,0.005,0.34483,0.008082420000000002
125,0.7308908279999999,0.17378,0.76903,0.7629238000000003,0.005,0.34483,0.00788052
