Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4595173724,0.46715,1.0,0.84769822,0.06897,0.72414,0.28565480000000004
1,0.4609686356,0.46715,1.0,0.82770954,0.06897,0.72414,0.26158594
2,0.4713327508,0.45349,1.0,0.8133156200000001,0.06897,0.7931,0.23793106
3,0.47245748839999996,0.45349,1.0,0.7967295199999999,0.06897,0.68966,0.20848366
4,0.4726102791,0.45349,1.0,0.79360582,0.06897,0.72414,0.19317376000000003
5,0.4726102791,0.45349,1.0,0.7891895999999999,0.06897,0.68966,0.18558778
6,0.4733689990999999,0.45249,1.0,0.78911462,0.06897,0.68966,0.18827748
7,0.4733689990999999,0.45249,1.0,0.7794300599999999,0.06897,0.7931,0.1916567
8,0.4733689990999999,0.45249,1.0,0.7664148399999999,0.06897,0.72414,0.19841546
9,0.4912820662999999,0.42652,1.0,0.7549001800000001,0.06897,0.68966,0.20724258
10,0.5209483303,0.38978,1.0,0.75787188,0.06897,0.68966,0.20813910000000002
11,0.5209583295,0.38978,1.0,0.75660092,0.06897,0.7931,0.20041514000000002
12,0.5209583295,0.38978,0.99704,0.7506377599999999,0.06897,0.68966,0.20800136
13,0.5211269367,0.38978,1.0,0.7523600000000001,0.06897,0.7931,0.20682892
14,0.5211269367,0.38978,1.0,0.75360896,0.06897,0.68966,0.20510498000000002
15,0.5731220183,0.32125,1.0,0.74536024,0.06897,0.68966,0.20917348
16,0.5731220183,0.32125,1.0,0.75740704,0.06897,0.7931,0.21331151999999998
17,0.5733647783,0.32125,1.0,0.7417265599999999,0.06897,0.68966,0.20269116
18,0.5733647783,0.32125,1.0,0.76195372,0.06897,0.68966,0.21172518
19,0.5733647783,0.32125,1.0,0.7561286199999999,0.06897,0.68966,0.19958756
20,0.5733647783,0.32125,1.0,0.7618815400000001,0.06897,0.68966,0.20055324000000002
21,0.5733647783,0.32125,1.0,0.75367498,0.06897,0.7931,0.20117400000000005
22,0.5733647783,0.32125,1.0,0.7460527199999999,0.06897,0.68966,0.21179407999999997
23,0.5733647783,0.32125,1.0,0.74092992,0.06897,0.68966,0.20979446000000002
24,0.5733647783,0.32125,1.0,0.7530954,0.06897,0.72414,0.20765647999999998
25,0.5857782519,0.30411,1.0,0.75605682,0.06897,0.68966,0.20227726000000001
26,0.5857782519,0.30411,1.0,0.74914634,0.06897,0.7931,0.20531174
27,0.5857782519,0.30411,1.0,0.74900848,0.06897,0.72414,0.20427737999999998
28,0.5857782519,0.30411,1.0,0.75084492,0.06897,0.68966,0.21158736
29,0.5857782519,0.30411,1.0,0.7609068999999999,0.06897,0.68966,0.208622
30,0.5857785967,0.30411,1.0,0.7562179,0.06897,0.68966,0.20517372
31,0.5857785967,0.30411,1.0,0.7546837399999999,0.06897,0.68966,0.20531168
32,0.5857785967,0.30411,1.0,0.76376666,0.06897,0.68966,0.20289796000000002
33,0.5866187151,0.30295,1.0,0.77136862,0.06897,0.72414,0.19779448000000002
34,0.5866187151,0.30295,1.0,0.7637369199999999,0.06897,0.7931,0.2004152
35,0.5866187151,0.30295,1.0,0.7660345400000002,0.06897,0.7931,0.19496712000000002
36,0.5866187151,0.30295,1.0,0.76393078,0.06897,0.72414,0.20834578
37,0.5929920974999999,0.29371,1.0,0.748199,0.06897,0.68966,0.2052427
38,0.5929920974999999,0.29371,1.0,0.75262586,0.06897,0.68966,0.20455304000000002
39,0.5929920974999999,0.29371,1.0,0.75210932,0.06897,0.68966,0.20131166000000003
40,0.5929969253999999,0.29371,1.0,0.7615339400000001,0.06897,0.72414,0.20303574000000002
41,0.5929969253999999,0.29371,1.0,0.7696983999999999,0.06897,0.68966,0.1983462
42,0.5929969253999999,0.29371,1.0,0.7858513599999999,0.06897,0.72414,0.19448408
43,0.5929969253999999,0.29371,1.0,0.7869584399999999,0.06897,0.75862,0.19027726
44,0.6041758316,0.27665,1.0,0.7836386799999999,0.06897,0.68966,0.19027744000000002
45,0.6041958358,0.27665,1.0,0.76762698,0.06897,0.68966,0.20248402000000001
46,0.6041958358,0.27665,1.0,0.76437436,0.06897,0.68966,0.20165662
47,0.6044251803,0.2763,1.0,0.76291256,0.06897,0.68966,0.19979454000000002
