Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79040436,0.06897,1.2069,0.18262244
1,0.34495686299999995,0.625,1.0,0.7764474600000001,0.06897,1.03448,0.16786468
2,0.34495686299999995,0.625,1.0,0.76587368,0.06897,0.93103,0.15214068
3,0.34495686299999995,0.625,1.0,0.76838922,0.06897,0.89655,0.15007186
4,0.34495686299999995,0.625,1.0,0.76173582,0.06897,0.89655,0.145589
5,0.34495686299999995,0.625,1.0,0.75554692,0.06897,0.89655,0.12117562000000001
6,0.34495686299999995,0.625,1.0,0.7643282680412371,0.06897,0.89655,0.1292599587628866
7,0.34495686299999995,0.625,1.0,0.76031275,0.06897,0.89655,0.12543389583333336
8,0.44410686299999996,0.5,1.0,0.7542592584745763,0.06897,1.13793,0.12178843220338982
9,0.44841811299999995,0.5,1.0,0.7567830490405116,0.06897,1.13793,0.12418494669509596
10,0.44841811299999995,0.5,1.0,0.757033448275862,0.06897,0.82759,0.12180713362068965
11,0.44841811299999995,0.5,1.0,0.7500419742489272,0.06897,0.82759,0.12372633047210302
12,0.44841811299999995,0.5,1.0,0.7523870449678801,0.06897,0.82759,0.12730094218415416
13,0.452728113,0.5,1.0,0.7462291163793103,0.06897,0.7931,0.12329338362068966
14,0.452728113,0.5,1.0,0.7494287931034482,0.06897,0.7931,0.12299616379310346
15,0.452728113,0.5,1.0,0.7519952473118279,0.06897,0.7931,0.12376989247311827
16,0.452728113,0.5,1.0,0.749023426124197,0.06897,0.7931,0.12390445396145612
17,0.452728113,0.5,1.0,0.7504246595744681,0.06897,0.7931,0.12186631914893618
18,0.452728113,0.5,1.0,0.7579942675159235,0.06897,0.7931,0.1279771549893843
19,0.452728113,0.5,1.0,0.7537926963906582,0.06897,0.7931,0.12614673036093418
20,0.452728113,0.5,1.0,0.7460062288135593,0.06897,0.7931,0.12076555084745763
21,0.452728113,0.5,1.0,0.7492635456475584,0.06897,0.7931,0.123803949044586
22,0.452728113,0.5,1.0,0.7465672727272726,0.06897,0.75862,0.11496970401691331
23,0.452728113,0.5,1.0,0.7550611715481171,0.06897,1.10345,0.11997117154811716
24,0.452728113,0.5,1.0,0.7402963731656185,0.06897,1.10345,0.12231880503144657
25,0.452728113,0.5,1.0,0.7465572478991598,0.06897,0.75862,0.12061972689075631
26,0.452728113,0.5,1.0,0.7428085443037975,0.06897,0.75862,0.11814607594936707
27,0.452728113,0.5,1.0,0.7391260042283299,0.06897,1.0,0.12196794926004229
28,0.452728113,0.5,1.0,0.7388530277185501,0.06897,0.7931,0.12139066098081024
29,0.452728113,0.5,1.0,0.7373501489361702,0.06897,0.7931,0.12003174468085107
30,0.452728113,0.5,1.0,0.7436755957446809,0.06897,0.7931,0.12362691489361702
31,0.452728113,0.5,1.0,0.7483951599147121,0.06897,0.7931,0.1242582089552239
32,0.452728113,0.5,1.0,0.7469596989247312,0.06897,0.7931,0.12132268817204303
33,0.452728113,0.5,1.0,0.7471908189655173,0.06897,0.7931,0.12463114224137932
34,0.452728113,0.5,1.0,0.7466890712742981,0.06897,0.7931,0.12862401727861772
35,0.452728113,0.5,1.0,0.7456183153347732,0.06897,0.75862,0.11730371490280779
36,0.452728113,0.5,1.0,0.7406775161987041,0.06897,0.72414,0.11313295896328295
37,0.452728113,0.5,1.0,0.7460375536480687,0.06897,1.10345,0.12106248927038626
38,0.452728113,0.5,1.0,0.7487823678646935,0.06897,0.72414,0.11562575052854122
39,0.452728113,0.5,1.0,0.741427358490566,0.06897,0.72414,0.110824821802935
40,0.452728113,0.5,1.0,0.741241867219917,0.06897,0.72414,0.10624139004149377
41,0.452728113,0.5,1.0,0.7421092813141684,0.06897,0.75862,0.1098946201232033
42,0.452728113,0.5,1.0,0.7354293047034763,0.06897,1.17241,0.11966981595092024
43,0.452728113,0.5,1.0,0.7379213238289205,0.06897,1.06897,0.1133535234215886
44,0.452728113,0.5,1.0,0.7433268775510204,0.06897,0.72414,0.11499232653061225
45,0.452728113,0.5,1.0,0.7296276482617586,0.06897,0.72414,0.11600302658486708
46,0.452728113,0.5,1.0,0.7424787037037037,0.06897,1.10345,0.11806709876543209
47,0.452728113,0.5,1.0,0.7394140329218106,0.06897,1.10345,0.11615150205761317
48,0.452728113,0.5,1.0,0.737563175257732,0.06897,1.10345,0.11653317525773196
49,0.452728113,0.5,1.0,0.7269962525879917,0.06897,1.10345,0.11751525879917185
50,0.452728113,0.5,1.0,0.7338410855949896,0.06897,0.75862,0.11468137787056366
51,0.452728113,0.5,1.0,0.7403316492693112,0.06897,0.75862,0.11849686847599165
52,0.452728113,0.5,1.0,0.7348357291666667,0.06897,1.2069,0.12105160416666667
53,0.452728113,0.5,1.0,0.7316129853862213,0.06897,0.72414,0.11302563674321503
54,0.452728113,0.5,1.0,0.7395212266112265,0.06897,0.75862,0.11578166320166319
55,0.452728113,0.5,1.0,0.7382353526970954,0.06897,0.75862,0.1128228630705394
56,0.452728113,0.5,1.0,0.7319371576763486,0.06897,0.72414,0.10659898340248963
57,0.452728113,0.5,1.0,0.7327029399585921,0.06897,0.72414,0.11380281573498965
58,0.452728113,0.5,1.0,0.7315898132780083,0.06897,0.72414,0.11725836099585063
59,0.452728113,0.5,1.0,0.742238778467909,0.06897,0.72414,0.11465983436853003
60,0.452728113,0.5,1.0,0.7392209937888199,0.06897,0.72414,0.11765830227743271
61,0.452728113,0.5,1.0,0.7401860950413224,0.06897,0.72414,0.11249946280991736
62,0.452728113,0.5,1.0,0.7417217148760331,0.06897,0.7931,0.11021952479338842
63,0.452728113,0.5,1.0,0.7343916597510373,0.06897,0.75862,0.11239381742738591
64,0.452728113,0.5,1.0,0.7450614845360823,0.06897,0.75862,0.11973261855670102
65,0.452728113,0.5,1.0,0.7400806237006238,0.06897,0.75862,0.11226900207900208
66,0.452728113,0.5,1.0,0.7396079664570231,0.06897,0.75862,0.11342744234800838
67,0.452728113,0.5,1.0,0.7443355416666666,0.06897,0.75862,0.11551997916666666
68,0.452728113,0.5,1.0,0.7402923480083858,0.06897,0.7931,0.11313807127882601
69,0.452728113,0.5,1.0,0.7392435849056603,0.06897,0.75862,0.11574052410901467
70,0.452728113,0.5,1.0,0.7383686974789916,0.06897,1.17241,0.11330323529411764
71,0.452728113,0.5,1.0,0.7416865970772443,0.06897,1.2069,0.11792085594989564
72,0.452728113,0.5,1.0,0.7373493970893971,0.06897,0.7931,0.11714378378378379
73,0.452728113,0.5,1.0,0.736216244813278,0.06897,1.13793,0.12233767634854774
74,0.452728113,0.5,1.0,0.739203264033264,0.06897,1.06897,0.1185056548856549
75,0.452728113,0.5,1.0,0.7381486070686071,0.06897,0.72414,0.117143762993763
76,0.452728113,0.5,1.0,0.73379244813278,0.06897,0.72414,0.1115351244813278
77,0.452728113,0.5,1.0,0.7411762785862785,0.06897,0.72414,0.11312912681912682
78,0.452728113,0.5,1.0,0.7381149686847598,0.06897,0.75862,0.11144192066805846
79,0.452728113,0.5,1.0,0.74250275,0.06897,0.75862,0.1157355625
80,0.452728113,0.5,1.0,0.7431155648535566,0.06897,0.75862,0.11614769874476989
81,0.452728113,0.5,1.0,0.7401783089770354,0.06897,0.75862,0.11619304801670144
82,0.452728113,0.5,1.0,0.738272079002079,0.06897,0.75862,0.11585326403326403
83,0.452728113,0.5,1.0,0.7408360208333333,0.06897,0.75862,0.12097977083333333
84,0.452728113,0.5,1.0,0.7417813569937369,0.06897,0.75862,0.11554526096033402
85,0.452728113,0.5,1.0,0.7453740416666667,0.06897,0.75862,0.110563375
86,0.452728113,0.5,1.0,0.7457589189189189,0.06897,0.72414,0.11470652806652808
87,0.452728113,0.5,1.0,0.7443051244813278,0.06897,0.75862,0.11268002074688799
88,0.452728113,0.5,1.0,0.7399393167701862,0.06897,0.75862,0.11430281573498964
89,0.452728113,0.5,1.0,0.7437854564315353,0.06897,0.75862,0.11461161825726142
90,0.452728113,0.5,1.0,0.7438597920997921,0.06897,0.75862,0.11441968814968816
91,0.452728113,0.5,1.0,0.7365158178053829,0.06897,0.75862,0.11451701863354036
92,0.452728113,0.5,1.0,0.7381896502057613,0.06897,0.86207,0.11501621399176953
93,0.452728113,0.5,1.0,0.740645368852459,0.06897,0.75862,0.10889198770491804
94,0.452728113,0.5,1.0,0.7316366803278689,0.06897,0.89655,0.11645274590163936
95,0.452728113,0.5,1.0,0.7321180864197531,0.06897,0.75862,0.11842185185185186
96,0.452728113,0.5,1.0,0.733943382045929,0.06897,0.75862,0.12094430062630478
97,0.452728113,0.5,1.0,0.7324639166666667,0.06897,1.2069,0.1276604375
98,0.452728113,0.5,1.0,0.7352845530145531,0.06897,1.2069,0.12173164241164242
99,0.452728113,0.5,1.0,0.725434,0.06897,0.75862,0.11688837113402062
100,0.452728113,0.5,1.0,0.7374378600823046,0.06897,0.72414,0.1132424074074074
101,0.452728113,0.5,1.0,0.7320475560081465,0.06897,0.89655,0.1136343584521385
102,0.452728113,0.5,1.0,0.7379006451612904,0.06897,1.10345,0.11429641129032259
103,0.452728113,0.5,1.0,0.7368030522088352,0.06897,0.75862,0.11986132530120483
104,0.452728113,0.5,1.0,0.7373589759036145,0.06897,0.75862,0.11833813253012049
105,0.452728113,0.5,1.0,0.7400922177419355,0.06897,1.10345,0.12069241935483872
106,0.452728113,0.5,1.0,0.7452364765784114,0.06897,0.75862,0.11539024439918534
107,0.452728113,0.5,1.0,0.7411473824130879,0.06897,0.7931,0.11572104294478527
108,0.452728113,0.5,1.0,0.7360045491803278,0.06897,0.75862,0.11850200819672131
109,0.452728113,0.5,1.0,0.7422799386503068,0.06897,0.75862,0.12093910020449897
110,0.452728113,0.5,1.0,0.7355998159509202,0.06897,1.17241,0.12178523517382414
111,0.452728113,0.5,1.0,0.7320843265306122,0.06897,1.17241,0.12470359183673471
112,0.452728113,0.5,1.0,0.7252034156378602,0.06897,1.17241,0.1255168930041152
113,0.452728113,0.5,1.0,0.7293335670103092,0.06897,1.17241,0.12286076288659795
114,0.452728113,0.5,1.0,0.7241587037037037,0.06897,1.17241,0.1260137037037037
115,0.452728113,0.5,1.0,0.7272019262295083,0.06897,1.2069,0.1272636475409836
116,0.452728113,0.5,1.0,0.726520655737705,0.06897,1.17241,0.12245879098360656
117,0.452728113,0.5,1.0,0.7327742040816326,0.06897,1.17241,0.12238130612244898
118,0.452728113,0.5,1.0,0.7340477281947261,0.06897,1.17241,0.115621784989858
119,0.452728113,0.5,1.0,0.7447559072580644,0.06897,1.17241,0.11812040322580644
120,0.452728113,0.5,1.0,0.7388603006012023,0.06897,1.17241,0.11540621242484968
121,0.452728113,0.5,1.0,0.7429683399999999,0.06897,1.17241,0.11848577999999997
122,0.452728113,0.5,1.0,0.7345702,0.06897,1.17241,0.11214118
123,0.452728113,0.5,1.0,0.7385126000000001,0.06897,1.17241,0.11489959999999999
124,0.452728113,0.5,1.0,0.7359158,0.06897,1.17241,0.11510648
125,0.452728113,0.5,1.0,0.73611024,0.06897,1.17241,0.11503745999999998
126,0.452728113,0.5,1.0,0.7399886400000001,0.06897,1.17241,0.11552009999999999
127,0.452728113,0.5,1.0,0.73980116,0.06897,1.17241,0.11634794
128,0.452728113,0.5,1.0,0.73991658,0.06897,1.17241,0.11710639999999999
129,0.452728113,0.5,1.0,0.74030694,0.06897,1.17241,0.11489959999999999
130,0.452728113,0.5,1.0,0.7389361999999999,0.06897,1.17241,0.1153823
131,0.452728113,0.5,1.0,0.7390018,0.06897,1.17241,0.11517556
132,0.452728113,0.5,1.0,0.7356493000000001,0.06897,1.17241,0.11545141999999999
133,0.452728113,0.5,1.0,0.7387296200000001,0.06897,1.17241,0.11524445999999999
134,0.452728113,0.5,1.0,0.7388878799999999,0.06897,1.17241,0.11510654
135,0.452728113,0.5,1.0,0.73831408,0.06897,1.17241,0.11648579999999999
136,0.452728113,0.5,1.0,0.7393216,0.06897,1.17241,0.11434789999999997
137,0.452728113,0.5,1.0,0.74198722,0.06897,1.17241,0.11476162
138,0.452728113,0.5,1.0,0.7372515399999999,0.06897,1.17241,0.11441688
139,0.452728113,0.5,1.0,0.73267134,0.06897,1.17241,0.11448586
140,0.452728113,0.5,1.0,0.7412021,0.06897,1.17241,0.11634796
141,0.452728113,0.5,1.0,0.7360004200000001,0.06897,1.17241,0.1135204
142,0.452728113,0.5,1.0,0.73777364,0.06897,1.17241,0.11193423999999999
143,0.452728113,0.5,1.0,0.74036618,0.06897,1.17241,0.11689959999999999
144,0.452728113,0.5,1.0,0.7409561,0.06897,1.17241,0.11558925999999999
145,0.452728113,0.5,1.0,0.74172474,0.06897,1.17241,0.11386519999999999
146,0.452728113,0.5,1.0,0.7386446,0.06897,1.17241,0.11614087999999999
147,0.452728113,0.5,1.0,0.7335759800000001,0.06897,1.17241,0.1140721
148,0.452728113,0.5,1.0,0.7375790999999999,0.06897,1.17241,0.11469267999999998
149,0.452728113,0.5,1.0,0.73853202,0.06897,1.17241,0.11386514
150,0.452728113,0.5,1.0,0.7385539,0.06897,1.17241,0.11538242
151,0.452728113,0.5,1.0,0.73689284,0.06897,1.17241,0.11434787999999999
152,0.452728113,0.5,1.0,0.7329222999999999,0.06897,1.17241,0.11503743999999999
