Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
105,0.452728113,0.5,1.0,0.7597039004149377,0.06897,0.86207,0.1381482365145228
106,0.452728113,0.5,1.0,0.74597258,0.06897,0.86207,0.11641667999999998
107,0.452728113,0.5,1.0,0.7659121836734694,0.06897,0.89655,0.13722989795918367
108,0.452728113,0.5,1.0,0.7443423,0.06897,0.86207,0.11255478
109,0.452728113,0.5,1.0,0.7692364285714286,0.06897,0.86207,0.13814467346938775
110,0.452728113,0.5,1.0,0.7461384000000001,0.06897,0.86207,0.11303752
111,0.452728113,0.5,1.0,0.7653593061224491,0.06897,0.86207,0.13807442857142854
112,0.452728113,0.5,1.0,0.744733,0.06897,0.86207,0.11214102
113,0.452728113,0.5,1.0,0.7644329387755102,0.06897,0.86207,0.1399743469387755
114,0.452728113,0.5,1.0,0.74663256,0.06897,0.86207,0.1120031
115,0.452728113,0.5,1.0,0.760606,0.06897,0.86207,0.13631497959183675
116,0.452728113,0.5,1.0,0.7673623602484473,0.06897,0.86207,0.1415032298136646
117,0.452728113,0.5,1.0,0.7448661200000001,0.06897,0.86207,0.11889938000000001
118,0.452728113,0.5,1.0,0.7647259387755102,0.06897,0.86207,0.13934110204081634
119,0.452728113,0.5,1.0,0.74718246,0.06897,0.86207,0.11365819999999999
120,0.452728113,0.5,1.0,0.764510306122449,0.06897,0.86207,0.14046691836734693
121,0.452728113,0.5,1.0,0.7446098,0.06897,0.86207,0.11186518
122,0.452728113,0.5,1.0,0.7648806326530613,0.06897,0.86207,0.14004481632653062
123,0.452728113,0.5,1.0,0.7457944400000001,0.06897,0.86207,0.11172726
124,0.452728113,0.5,1.0,0.7648926326530613,0.06897,0.86207,0.14159295918367346
125,0.452728113,0.5,1.0,0.74676014,0.06897,0.86207,0.11427878
126,0.452728113,0.5,1.0,0.7697691020408164,0.06897,0.86207,0.13884855102040813
127,0.452728113,0.5,1.0,0.7465321,0.06897,0.86207,0.11255481999999999
128,0.452728113,0.5,1.0,0.7610853469387755,0.06897,0.86207,0.13540014285714286
129,0.452728113,0.5,1.0,0.7653807883817427,0.06897,0.86207,0.1394358713692946
130,0.452728113,0.5,1.0,0.7447229399999999,0.06897,0.86207,0.11358918
131,0.452728113,0.5,1.0,0.7656595102040816,0.06897,0.86207,0.13694838775510204
132,0.452728113,0.5,1.0,0.7443853,0.06897,0.86207,0.11158936
133,0.452728113,0.5,1.0,0.7665690408163265,0.06897,0.86207,0.1371594693877551
134,0.452728113,0.5,1.0,0.74524014,0.06897,0.86207,0.1119342
135,0.452728113,0.5,1.0,0.7665236530612245,0.06897,0.86207,0.14124104081632655
136,0.452728113,0.5,1.0,0.7478457399999999,0.06897,0.86207,0.11172726
137,0.452728113,0.5,1.0,0.7629220204081631,0.06897,0.86207,0.13715936734693876
138,0.452728113,0.5,1.0,0.7459377400000001,0.06897,0.86207,0.11414088
139,0.452728113,0.5,1.0,0.7624237959183674,0.06897,0.86207,0.13694838775510204
140,0.452728113,0.5,1.0,0.7630369772256729,0.06897,0.86207,0.1390044513457557
141,0.452728113,0.5,1.0,0.74415546,0.06897,0.86207,0.11469257999999999
142,0.452728113,0.5,1.0,0.7662739591836735,0.06897,0.86207,0.14025591836734697
143,0.452728113,0.5,1.0,0.7468950200000001,0.06897,0.86207,0.11296859999999999
144,0.452728113,0.5,1.0,0.7629893061224491,0.06897,0.86207,0.1361743265306122
145,0.452728113,0.5,1.0,0.7622860248447206,0.06897,0.86207,0.14021819875776398
146,0.452728113,0.5,1.0,0.7465719000000001,0.06897,0.86207,0.11248581999999999
147,0.452728113,0.5,1.0,0.7592637959183673,0.06897,0.86207,0.1348372244897959
148,0.452728113,0.5,1.0,0.766280643153527,0.06897,0.89655,0.1382196887966805
149,0.452728113,0.5,1.0,0.7453794800000001,0.06897,0.86207,0.11138244
150,0.452728113,0.5,1.0,0.7683448571428572,0.06897,0.86207,0.13793361224489795
151,0.452728113,0.5,1.0,0.7456015199999999,0.06897,0.86207,0.11283072
152,0.452728113,0.5,1.0,0.7666772040816326,0.06897,0.86207,0.1360335306122449
153,0.452728113,0.5,1.0,0.7645095652173912,0.06897,0.86207,0.14028942028985505
154,0.452728113,0.5,1.0,0.7465840800000001,0.06897,0.86207,0.11634772
155,0.452728113,0.5,1.0,0.7639899795918368,0.06897,0.86207,0.13659651020408162
156,0.452728113,0.5,1.0,0.7628495031055901,0.06897,0.86207,0.1361487784679089
157,0.452728113,0.5,1.0,0.7676012552301256,0.06897,0.86207,0.13872717573221757
158,0.452728113,0.5,1.0,0.74463228,0.06897,0.86207,0.11248586000000001
159,0.452728113,0.5,1.0,0.7645918571428572,0.06897,0.86207,0.1355410612244898
160,0.452728113,0.5,1.0,0.7638139130434782,0.06897,0.86207,0.1355776811594203
161,0.452728113,0.5,1.0,0.765954330543933,0.06897,0.86207,0.13973713389121337
162,0.452728113,0.5,1.0,0.74475312,0.06897,0.86207,0.11593394
163,0.452728113,0.5,1.0,0.7647169387755102,0.06897,0.86207,0.13673730612244897
164,0.452728113,0.5,1.0,0.7619609730848862,0.06897,0.86207,0.13893306418219462
165,0.452728113,0.5,1.0,0.7465031200000001,0.06897,0.86207,0.11276168
166,0.452728113,0.5,1.0,0.7616195918367347,0.06897,0.86207,0.1361039387755102
167,0.452728113,0.5,1.0,0.7627250310559007,0.06897,0.86207,0.13786219461697724
168,0.452728113,0.5,1.0,0.74715014,0.06897,0.86207,0.11262375999999999
169,0.452728113,0.5,1.0,0.7655141428571429,0.06897,0.86207,0.13800389795918364
170,0.452728113,0.5,1.0,0.74603226,0.06897,0.86207,0.11338236
171,0.452728113,0.5,1.0,0.7587903265306122,0.06897,0.86207,0.13610402040816325
172,0.452728113,0.5,1.0,0.7649141701244813,0.06897,0.86207,0.13807670124481325
173,0.452728113,0.5,1.0,0.7460923,0.06897,0.86207,0.11207205999999999
174,0.452728113,0.5,1.0,0.7663670612244898,0.06897,0.86207,0.13680765306122447
175,0.452728113,0.5,1.0,0.74733654,0.06897,0.86207,0.11103765999999998
176,0.452728113,0.5,1.0,0.7616143469387755,0.06897,0.86207,0.13518912244897957
177,0.452728113,0.5,1.0,0.7674350829875519,0.06897,0.86207,0.14100985477178424
178,0.452728113,0.5,1.0,0.746851,0.06897,0.86207,0.11393402
179,0.452728113,0.5,1.0,0.7655978163265306,0.06897,0.86207,0.1365261020408163
180,0.452728113,0.5,1.0,0.7648796066252588,0.06897,0.86207,0.13893306418219462
181,0.452728113,0.5,1.0,0.74663984,0.06897,0.86207,0.11214102
182,0.452728113,0.5,1.0,0.7638734081632653,0.06897,0.86207,0.13891877551020407
183,0.452728113,0.5,1.0,0.7477852,0.06897,0.86207,0.11358921999999998
184,0.452728113,0.5,1.0,0.7609310204081633,0.06897,0.86207,0.13610391836734692
185,0.452728113,0.5,1.0,0.7642574948240166,0.06897,0.86207,0.13821917184265012
186,0.452728113,0.5,1.0,0.74537344,0.06897,0.86207,0.11241688
187,0.452728113,0.5,1.0,0.761050387755102,0.06897,0.89655,0.13765210204081632
188,0.452728113,0.5,1.0,0.7480111,0.06897,0.86207,0.11765799999999998
189,0.452728113,0.5,1.0,0.7657748775510205,0.06897,0.86207,0.1360335918367347
190,0.452728113,0.5,1.0,0.7664695445134576,0.06897,0.86207,0.13879033126293996
191,0.452728113,0.5,1.0,0.74639094,0.06897,0.86207,0.11462362000000001
192,0.452728113,0.5,1.0,0.7649618571428572,0.06897,0.86207,0.13680771428571425
193,0.452728113,0.5,1.0,0.74573704,0.06897,0.86207,0.11331332000000001
194,0.452728113,0.5,1.0,0.7643649591836735,0.06897,0.86207,0.1384966530612245
195,0.452728113,0.5,1.0,0.74770436,0.06897,0.86207,0.11269277999999999
196,0.452728113,0.5,1.0,0.7664061224489795,0.06897,0.86207,0.13779289795918367
197,0.452728113,0.5,1.0,0.74938426,0.06897,0.86207,0.11296858
198,0.452728113,0.5,1.0,0.7635418775510204,0.06897,0.86207,0.13730038775510203
199,0.452728113,0.5,1.0,0.7455432399999999,0.06897,0.86207,0.11248583999999999
200,0.452728113,0.5,1.0,0.7648134897959183,0.06897,0.86207,0.13666691836734696
201,0.452728113,0.5,1.0,0.7684058592132506,0.06897,0.86207,0.13936142857142858
202,0.452728113,0.5,1.0,0.7466687,0.06897,0.86207,0.11476155999999998
203,0.452728113,0.5,1.0,0.7649403265306123,0.06897,0.86207,0.13898916326530614
204,0.452728113,0.5,1.0,0.7475031599999999,0.06897,0.86207,0.11124454
205,0.452728113,0.5,1.0,0.7606606326530612,0.06897,0.86207,0.13532983673469387
206,0.452728113,0.5,1.0,0.758376887966805,0.06897,0.86207,0.13671744813278006
207,0.452728113,0.5,1.0,0.762643605870021,0.06897,0.86207,0.14248786163522012
208,0.452728113,0.5,1.0,0.74525576,0.06897,0.86207,0.11441674
209,0.452728113,0.5,1.0,0.7663372653061225,0.06897,0.86207,0.13722983673469388
210,0.452728113,0.5,1.0,0.74657474,0.06897,0.86207,0.11283068
211,0.452728113,0.5,1.0,0.7651772653061225,0.06897,0.86207,0.1373002244897959
212,0.452728113,0.5,1.0,0.7458627200000001,0.06897,0.86207,0.11227894
213,0.452728113,0.5,1.0,0.7626617755102041,0.06897,0.89655,0.13659655102040816
214,0.452728113,0.5,1.0,0.7641189855072464,0.06897,0.86207,0.14021817805383022
215,0.452728113,0.5,1.0,0.74474334,0.06897,0.86207,0.11414091999999999
216,0.452728113,0.5,1.0,0.7603315102040817,0.06897,0.86207,0.13652612244897958
217,0.452728113,0.5,1.0,0.7655104140786749,0.06897,0.86207,0.13921859213250518
218,0.452728113,0.5,1.0,0.74601322,0.06897,0.86207,0.114072
219,0.452728113,0.5,1.0,0.7633430204081634,0.06897,0.86207,0.1373002244897959
220,0.452728113,0.5,1.0,0.74469106,0.06897,0.86207,0.11255475999999999
221,0.452728113,0.5,1.0,0.7607261836734694,0.06897,0.86207,0.13582251020408162
222,0.452728113,0.5,1.0,0.7602250829875519,0.06897,0.86207,0.1371466390041494
223,0.452728113,0.5,1.0,0.7657211111111111,0.06897,0.86207,0.13937928721174003
224,0.452728113,0.5,1.0,0.74750346,0.06897,0.86207,0.11400292
225,0.452728113,0.5,1.0,0.7654424693877552,0.06897,0.86207,0.1384964897959184
226,0.452728113,0.5,1.0,0.74609386,0.06897,0.86207,0.11186519999999998
227,0.452728113,0.5,1.0,0.7650359591836734,0.06897,0.86207,0.1367373469387755
228,0.452728113,0.5,1.0,0.7659615527950311,0.06897,0.86207,0.14335937888198758
229,0.452728113,0.5,1.0,0.74766168,0.06897,0.86207,0.11489946
230,0.452728113,0.5,1.0,0.7654839795918368,0.06897,0.89655,0.1366668979591837
231,0.452728113,0.5,1.0,0.7671244513457557,0.06897,0.86207,0.14007536231884057
232,0.452728113,0.5,1.0,0.74616202,0.06897,0.86207,0.11393396
233,0.452728113,0.5,1.0,0.7660436530612246,0.06897,0.86207,0.14004467346938776
234,0.452728113,0.5,1.0,0.7472409999999999,0.06897,0.86207,0.11269275999999999
235,0.452728113,0.5,1.0,0.7659922857142858,0.06897,0.86207,0.1370187551020408
236,0.452728113,0.5,1.0,0.7466594,0.06897,0.86207,0.11089974
237,0.452728113,0.5,1.0,0.7704678979591837,0.06897,0.86207,0.13884844897959184
238,0.452728113,0.5,1.0,0.7463479,0.06897,0.86207,0.11110661999999999
239,0.452728113,0.5,1.0,0.7642399591836735,0.06897,0.86207,0.1361038775510204
240,0.452728113,0.5,1.0,0.7636268737060042,0.06897,0.86207,0.13700548654244304
241,0.452728113,0.5,1.0,0.7466245200000001,0.06897,0.86207,0.11441675999999999
242,0.452728113,0.5,1.0,0.7625107551020408,0.06897,0.86207,0.14004459183673468
243,0.452728113,0.5,1.0,0.7456750600000001,0.06897,0.86207,0.11172723999999999
244,0.452728113,0.5,1.0,0.7626604285714286,0.06897,0.86207,0.13842620408163264
245,0.452728113,0.5,1.0,0.74685034,0.06897,0.86207,0.11089972000000001
246,0.452728113,0.5,1.0,0.7612888571428572,0.06897,0.86207,0.1356817551020408
247,0.452728113,0.5,1.0,0.7651672614107883,0.06897,0.86207,0.13929294605809128
248,0.452728113,0.5,1.0,0.7448423000000001,0.06897,0.86207,0.11200307999999999
249,0.452728113,0.5,1.0,0.7636151836734695,0.06897,0.86207,0.13350020408163266
250,0.452728113,0.5,1.0,0.7635747510373445,0.06897,0.86207,0.13929290456431534
251,0.452728113,0.5,1.0,0.7465820200000001,0.06897,0.86207,0.11434783999999999
252,0.452728113,0.5,1.0,0.7608570612244898,0.06897,0.86207,0.13603348979591837
253,0.452728113,0.5,1.0,0.7644248962655602,0.06897,0.86207,0.1407237136929461
254,0.452728113,0.5,1.0,0.7440226,0.06897,0.86207,0.11614084
255,0.452728113,0.5,1.0,0.7616908163265306,0.06897,0.86207,0.13659646938775508
256,0.452728113,0.5,1.0,0.7641030020703934,0.06897,0.86207,0.13629144927536233
257,0.452728113,0.5,1.0,0.7607461924686192,0.06897,0.86207,0.13829437238493722
258,0.452728113,0.5,1.0,0.74499572,0.06897,0.86207,0.11172728
259,0.452728113,0.5,1.0,0.7651126530612246,0.06897,0.86207,0.13582248979591838
260,0.452728113,0.5,1.0,0.7650545548654244,0.06897,0.86207,0.13914718426501035
261,0.452728113,0.5,1.0,0.7473357,0.06897,0.86207,0.11386501999999998
262,0.452728113,0.5,1.0,0.761132918367347,0.06897,0.86207,0.13722989795918367
263,0.452728113,0.5,1.0,0.7457427,0.06897,0.86207,0.11317548
264,0.452728113,0.5,1.0,0.7680778163265306,0.06897,0.86207,0.13701879591836733
265,0.452728113,0.5,1.0,0.74577132,0.06897,0.86207,0.11234788
266,0.452728113,0.5,1.0,0.762279693877551,0.06897,0.86207,0.13751138775510202
267,0.452728113,0.5,1.0,0.7453905399999999,0.06897,0.86207,0.11379608
268,0.452728113,0.5,1.0,0.7626689795918368,0.06897,0.86207,0.13518914285714284
269,0.452728113,0.5,1.0,0.7638485269709543,0.06897,0.86207,0.14065211618257262
270,0.452728113,0.5,1.0,0.74642262,0.06897,0.86207,0.1133823
271,0.452728113,0.5,1.0,0.7665166530612245,0.06897,0.86207,0.13758175510204082
272,0.452728113,0.5,1.0,0.7456494800000001,0.06897,0.86207,0.11269267999999999
273,0.452728113,0.5,1.0,0.7665775918367347,0.06897,0.86207,0.1387780612244898
274,0.452728113,0.5,1.0,0.74520552,0.06897,0.86207,0.11469266
275,0.452728113,0.5,1.0,0.7627711428571429,0.06897,0.86207,0.13701879591836733
276,0.452728113,0.5,1.0,0.7451245,0.06897,0.86207,0.11462359999999999
277,0.452728113,0.5,1.0,0.7619350204081633,0.06897,0.86207,0.1375817142857143
278,0.452728113,0.5,1.0,0.7473012800000001,0.06897,0.86207,0.11345125999999998
279,0.452728113,0.5,1.0,0.7665145510204081,0.06897,0.86207,0.13835591836734693
280,0.452728113,0.5,1.0,0.7452115,0.06897,0.86207,0.11338232
281,0.452728113,0.5,1.0,0.7676103265306122,0.06897,0.86207,0.13701873469387754
282,0.452728113,0.5,1.0,0.7458431000000001,0.06897,0.86207,0.11152037999999999
283,0.452728113,0.5,1.0,0.7635878367346939,0.06897,0.86207,0.13884842857142857
284,0.452728113,0.5,1.0,0.74581026,0.06897,0.86207,0.11289957999999999
285,0.452728113,0.5,1.0,0.7648556530612245,0.06897,0.86207,0.13518918367346938
286,0.452728113,0.5,1.0,0.7627314937759335,0.06897,0.86207,0.13814815352697096
287,0.452728113,0.5,1.0,0.74658718,0.06897,0.86207,0.11331332000000001
288,0.452728113,0.5,1.0,0.7649278367346939,0.06897,0.86207,0.13807430612244898
289,0.452728113,0.5,1.0,0.74727328,0.06897,0.86207,0.11558913999999999
290,0.452728113,0.5,1.0,0.7649611020408164,0.06897,0.86207,0.14011514285714285
291,0.452728113,0.5,1.0,0.74774842,0.06897,0.86207,0.11145139999999999
292,0.452728113,0.5,1.0,0.7609643469387755,0.06897,0.86207,0.13694840816326528
293,0.452728113,0.5,1.0,0.7612253623188406,0.06897,0.89655,0.14136035196687372
294,0.452728113,0.5,1.0,0.74504218,0.06897,0.86207,0.1133134
295,0.452728113,0.5,1.0,0.7624790204081633,0.06897,0.86207,0.13617436734693875
296,0.452728113,0.5,1.0,0.7642846376811594,0.06897,0.86207,0.13800490683229813
297,0.452728113,0.5,1.0,0.74802022,0.06897,0.86207,0.11420992
298,0.452728113,0.5,1.0,0.765777387755102,0.06897,0.86207,0.13793359183673468
299,0.452728113,0.5,1.0,0.7461059800000001,0.06897,0.86207,0.11689938
300,0.452728113,0.5,1.0,0.7639500612244898,0.06897,0.86207,0.1382855102040816
301,0.452728113,0.5,1.0,0.7452854800000001,0.06897,0.86207,0.11414091999999999
302,0.452728113,0.5,1.0,0.7621106122448981,0.06897,0.89655,0.1359632448979592
303,0.452728113,0.5,1.0,0.7651150103519669,0.06897,0.86207,0.1379336231884058
304,0.452728113,0.5,1.0,0.7467141799999999,0.06897,0.86207,0.11179626
305,0.452728113,0.5,1.0,0.7634668163265307,0.06897,0.86207,0.13835587755102038
306,0.452728113,0.5,1.0,0.74614558,0.06897,0.86207,0.11303756
307,0.452728113,0.5,1.0,0.766178530612245,0.06897,0.86207,0.13758173469387755
308,0.452728113,0.5,1.0,0.7466737000000001,0.06897,0.86207,0.11407196
309,0.452728113,0.5,1.0,0.7633512448979591,0.06897,0.86207,0.13898914285714287
310,0.452728113,0.5,1.0,0.74649738,0.06897,0.86207,0.11420991999999999
311,0.452728113,0.5,1.0,0.7679781428571429,0.06897,0.89655,0.14328183673469388
312,0.452728113,0.5,1.0,0.74587586,0.06897,0.86207,0.1133134
313,0.452728113,0.5,1.0,0.766103775510204,0.06897,0.86207,0.1355409183673469
314,0.452728113,0.5,1.0,0.7653773706004141,0.06897,0.86207,0.1402180745341615
315,0.452728113,0.5,1.0,0.74551144,0.06897,0.86207,0.11414096000000001
316,0.452728113,0.5,1.0,0.7635480612244898,0.06897,0.86207,0.13554104081632654
317,0.452728113,0.5,1.0,0.7638182157676349,0.06897,0.86207,0.13979371369294608
318,0.452728113,0.5,1.0,0.7469940799999999,0.06897,0.86207,0.11193413999999999
319,0.452728113,0.5,1.0,0.7596764489795919,0.06897,0.86207,0.13898920408163265
320,0.452728113,0.5,1.0,0.7453423,0.06897,0.86207,0.11152039999999999
321,0.452728113,0.5,1.0,0.7626949795918367,0.06897,0.86207,0.13772251020408163
322,0.452728113,0.5,1.0,0.7457368400000001,0.06897,0.86207,0.11310648000000001
323,0.452728113,0.5,1.0,0.7628432653061225,0.06897,0.96552,0.13955208163265306
324,0.452728113,0.5,1.0,0.7459673,0.06897,0.86207,0.11414091999999999
325,0.452728113,0.5,1.0,0.7608117755102041,0.06897,0.86207,0.13821514285714281
