Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3935232852,0.58456,0.93012,0.83439998,0.005,1.0,0.44307924000000004
1,0.44743403829999995,0.52159,0.96356,0.81099226,0.005,1.0,0.40574990000000005
2,0.44755404609999994,0.52159,1.0,0.7954751200000001,0.005,1.0,0.34899338
3,0.4525494648999999,0.52159,0.98584,0.78335888,0.005,1.0,0.28537668000000005
4,0.5412259741000001,0.42424,0.98584,0.7687707999999999,0.005,1.0,0.23113752
5,0.5417866731000001,0.42424,0.98584,0.7618517800000001,0.005,1.0,0.17958711999999996
6,0.5417866731000001,0.42424,0.88035,0.7585246999999999,0.005,1.0,0.12331972
7,0.5605141251000001,0.40063,0.83374,0.74117989,0.005,1.0,0.08879843999999998
8,0.5605141251000001,0.40063,0.82322,0.74247041,0.005,1.0,0.04888428999999999
9,0.5713139939,0.38743,0.77152,0.76999934,0.005,0.2069,0.0056251700000000005
10,0.5713139939,0.38743,0.77152,0.76946154,0.005,0.2069,0.005925520000000001
11,0.5713139939,0.38743,0.77152,0.76946154,0.005,0.2069,0.005925520000000001
12,0.5715022820000001,0.38743,0.77152,0.7699502400000001,0.005,0.2069,0.005763110000000001
13,0.5715022820000001,0.38743,0.77152,0.7694560800000002,0.005,0.2069,0.005925520000000001
14,0.5715022820000001,0.38743,0.77152,0.7694560800000002,0.005,0.2069,0.005925520000000001
15,0.5720388686000001,0.38743,0.77152,0.7697968700000001,0.005,0.2069,0.00579259
16,0.5721016313,0.38743,0.77152,0.7695852000000001,0.005,0.2069,0.005896040000000001
17,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
18,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
19,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
20,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
21,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
22,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
23,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
24,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
25,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
26,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
27,0.5721016313,0.38743,0.77152,0.7694387000000001,0.005,0.2069,0.005925520000000001
28,0.5723309233,0.38743,0.77152,0.7695857600000001,0.005,0.2069,0.005827070000000001
29,0.5723309233,0.38743,0.77152,0.7694254,0.005,0.2069,0.005925520000000001
30,0.5723309233,0.38743,0.77152,0.7694254,0.005,0.2069,0.005925520000000001
31,0.5738187353,0.38743,0.77152,0.7695426100000001,0.005,0.2069,0.005827070000000001
32,0.5742629273,0.38687,0.77152,0.7697226300000001,0.005,0.2069,0.0057236200000000004
33,0.5742629273,0.38687,0.77152,0.7697226300000001,0.005,0.2069,0.0057236200000000004
34,0.5751195832999999,0.38579,0.77152,0.7697215500000001,0.005,0.2069,0.0057236200000000004
35,0.5751195832999999,0.38579,0.77152,0.7697215500000001,0.005,0.2069,0.0057236200000000004
36,0.5751195832999999,0.38579,0.77152,0.76933582,0.005,0.2069,0.005925520000000001
37,0.5768090993,0.38366,0.77152,0.7697194200000002,0.005,0.2069,0.0057236200000000004
38,0.5768104787,0.38366,0.77152,0.7694780400000001,0.005,0.2069,0.005896040000000001
39,0.5768104787,0.38366,0.77152,0.76933152,0.005,0.2069,0.005925520000000001
40,0.5768104787,0.38366,0.77152,0.76933152,0.005,0.2069,0.005925520000000001
41,0.5768104787,0.38366,0.77152,0.76933152,0.005,0.2069,0.005925520000000001
42,0.5768104787,0.38366,0.77152,0.76933152,0.005,0.2069,0.005925520000000001
43,0.5768104787,0.38366,0.77152,0.76933152,0.005,0.2069,0.005925520000000001
44,0.5768104787,0.38366,0.77152,0.76933152,0.005,0.2069,0.005925520000000001
45,0.5768180643,0.38366,0.77152,0.7695348100000001,0.005,0.2069,0.005827070000000001
46,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
47,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
48,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
49,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
50,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
51,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
52,0.5768180643,0.38366,0.77152,0.7693310800000002,0.005,0.2069,0.005925520000000001
53,0.5774712102,0.38366,0.77152,0.7696779600000001,0.005,0.2069,0.00579259
54,0.5774808646,0.38366,0.77152,0.7695155900000001,0.005,0.2069,0.005827070000000001
55,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
56,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
57,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
58,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
59,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
60,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
61,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
62,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
63,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
64,0.5774808646,0.38366,0.77152,0.76931158,0.005,0.2069,0.005925520000000001
65,0.5775105217000001,0.38366,0.77152,0.7696769700000001,0.005,0.2069,0.00579259
66,0.5775105217000001,0.38366,0.77152,0.7693107200000001,0.005,0.2069,0.005925520000000001
67,0.5779795697,0.38286,0.77152,0.7689220600000001,0.005,0.41379,0.00633431
68,0.5779795697,0.38286,0.77152,0.7685334,0.005,0.41379,0.0067431
69,0.5779795697,0.38286,0.77152,0.7685334,0.005,0.41379,0.0067431
70,0.5779795697,0.38286,0.77152,0.7685334,0.005,0.41379,0.0067431
71,0.5779795697,0.38286,0.77152,0.7685334,0.005,0.41379,0.0067431
72,0.5779795697,0.38286,0.77152,0.7685334,0.005,0.41379,0.0067431
73,0.5779795697,0.38286,0.77152,0.7685334,0.005,0.41379,0.0067431
74,0.5796857088,0.38123,0.77152,0.76853728,0.005,0.34483,0.00643276
75,0.5796857088,0.38123,0.77152,0.7677638400000001,0.005,0.34483,0.006939999999999999
76,0.5796857088,0.38123,0.77152,0.7677638400000001,0.005,0.34483,0.006939999999999999
77,0.5796857088,0.38123,0.77152,0.7677638400000001,0.005,0.34483,0.006939999999999999
78,0.5796857088,0.38123,0.77152,0.7677638400000001,0.005,0.34483,0.006939999999999999
79,0.5796857088,0.38123,0.77152,0.7677638400000001,0.005,0.34483,0.006939999999999999
80,0.5834600640000001,0.37547,0.77152,0.7681483700000001,0.005,0.34483,0.006600170000000001
81,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
82,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
83,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
84,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
85,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
86,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
87,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
88,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
89,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
90,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
91,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
92,0.5834600640000001,0.37547,0.77152,0.76775232,0.005,0.34483,0.006939999999999999
93,0.5834648926000001,0.37547,0.77152,0.7681353300000001,0.005,0.34483,0.006772590000000001
94,0.5834648926000001,0.37547,0.77152,0.7681353300000001,0.005,0.34483,0.006772590000000001
95,0.5843676247000001,0.37547,0.77152,0.7696389800000001,0.005,0.34483,0.00606845
96,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
97,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
98,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
99,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
100,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
101,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
102,0.5843676247000001,0.37547,0.77152,0.7692511200000002,0.005,0.34483,0.00620138
103,0.5848882787000002,0.37543,0.77152,0.7698368,0.005,0.34483,0.005763099999999999
104,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
105,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
106,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
107,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
108,0.5848882787000002,0.37543,0.77152,0.7692223600000001,0.005,0.34483,0.00620138
