Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39710317359999997,0.52382,1.0,0.84673018,0.06897,0.75862,0.25655174
1,0.39710317359999997,0.52382,1.0,0.8287881799999998,0.06897,0.75862,0.21724216000000002
2,0.3978679604,0.52382,1.0,0.8179531399999999,0.06897,0.68966,0.16793278
3,0.3978696844,0.52382,1.0,0.8229457399999999,0.06897,0.65517,0.14896777999999997
4,0.39794071319999996,0.52382,1.0,0.8250966199999998,0.06897,0.65517,0.14448518000000002
5,0.4002130769999999,0.52382,1.0,0.8256110199999999,0.06897,0.65517,0.1468989
6,0.4002130769999999,0.52382,1.0,0.8233949399999999,0.06897,0.72414,0.14938168
7,0.40022617939999994,0.52382,1.0,0.8207912399999998,0.06897,0.65517,0.14848514
8,0.4620685259,0.46715,1.0,0.8212393999999997,0.06897,0.65517,0.1458645
9,0.4623551378,0.46715,1.0,0.8249016999999998,0.06897,0.65517,0.14441629999999997
10,0.4623551378,0.46715,1.0,0.8213690599999998,0.06897,0.65517,0.14338174
11,0.4638884696,0.46481,1.0,0.8191246199999999,0.06897,0.65517,0.14717476
12,0.4638884696,0.46481,1.0,0.8179705399999999,0.06897,0.65517,0.14648514
13,0.4638884696,0.46481,1.0,0.8147959399999999,0.06897,0.65517,0.14579556000000002
14,0.4638884696,0.46481,1.0,0.8204525399999999,0.06897,0.68966,0.15234708
15,0.4638932982,0.46481,1.0,0.8175275199999998,0.06897,0.65517,0.1470369
16,0.46501380989999996,0.4631,1.0,0.8184150799999997,0.06897,0.65517,0.14393334
17,0.46501380989999996,0.4631,1.0,0.8170275999999999,0.06897,0.65517,0.14310582
18,0.46501380989999996,0.4631,1.0,0.8152365599999998,0.06897,0.65517,0.14407150000000002
19,0.46501380989999996,0.4631,1.0,0.8170912199999998,0.06897,0.65517,0.14814022
20,0.46672406459999993,0.46049,1.0,0.8160904399999999,0.06897,0.65517,0.1473817
21,0.46672406459999993,0.46049,1.0,0.8174160999999999,0.06897,0.65517,0.14379557999999998
22,0.46672406459999993,0.46049,1.0,0.8195887999999998,0.06897,0.65517,0.14600236
23,0.4808575599999999,0.44277,1.0,0.8152614799999999,0.06897,0.65517,0.1445542
24,0.4822191178,0.44098,1.0,0.8178099799999997,0.06897,0.65517,0.14310579999999998
25,0.4822191178,0.44098,1.0,0.8197184399999998,0.06897,0.65517,0.14386453999999999
26,0.4822494665999999,0.44094,1.0,0.8180842999999999,0.06897,0.65517,0.14689896000000002
27,0.513281769,0.39595,1.0,0.8191185199999997,0.06897,0.65517,0.14517475999999999
28,0.513281769,0.39595,1.0,0.8097724199999998,0.06897,0.65517,0.14338166000000002
29,0.513281769,0.39595,1.0,0.80970194,0.06897,0.65517,0.14517471999999998
30,0.513281769,0.39595,1.0,0.8133087199999999,0.06897,0.65517,0.14696782
31,0.513281769,0.39595,1.0,0.8108103999999998,0.06897,0.65517,0.14614017999999998
32,0.513281769,0.39595,1.0,0.8115415199999999,0.06897,0.65517,0.14620922
33,0.513281769,0.39595,1.0,0.8060882999999999,0.06897,0.65517,0.14786439999999998
34,0.513281769,0.39595,1.0,0.8151801999999999,0.06897,0.65517,0.14731265999999998
35,0.5132831485,0.39595,1.0,0.8106583799999999,0.06897,0.68966,0.14648516
36,0.5132831485,0.39595,1.0,0.8156414399999998,0.06897,0.65517,0.1460023
37,0.5132831485,0.39595,1.0,0.8116779599999998,0.06897,0.65517,0.14772629999999998
38,0.5136956467,0.39595,1.0,0.8098247999999999,0.06897,0.65517,0.14731265999999998
39,0.5136956467,0.39595,1.0,0.81272198,0.06897,0.68966,0.14682992
40,0.5136959916,0.39595,1.0,0.8120343199999998,0.06897,0.65517,0.14724356
41,0.5136959916,0.39595,1.0,0.8092242399999999,0.06897,0.65517,0.14496773999999998
42,0.5136959916,0.39595,1.0,0.8177057999999999,0.06897,0.65517,0.1482781
43,0.5136959916,0.39595,1.0,0.8102379599999999,0.06897,0.65517,0.14800222
44,0.5406680708000001,0.36085,1.0,0.8118981799999998,0.06897,0.65517,0.14607128
45,0.5406680708000001,0.36085,1.0,0.8120317199999998,0.06897,0.65517,0.14717476
46,0.5406680708000001,0.36085,1.0,0.8148036799999999,0.06897,0.65517,0.1499333
47,0.541015706,0.36037,1.0,0.8136310999999998,0.06897,0.65517,0.14965737999999998
48,0.541015706,0.36037,1.0,0.8153287199999998,0.06897,0.72414,0.14386426
49,0.541015706,0.36037,1.0,0.8150086199999999,0.06897,0.65517,0.14607132
50,0.5413033526000001,0.36037,1.0,0.8132740199999998,0.06897,0.65517,0.15041606
51,0.5413033526000001,0.36037,1.0,0.8089202799999998,0.06897,0.65517,0.14662312
52,0.5413033526000001,0.36037,1.0,0.8098757799999998,0.06897,0.93103,0.14869202
53,0.5413033526000001,0.36037,1.0,0.8133068599999999,0.06897,0.65517,0.14676096000000002
54,0.5490092662000002,0.34973,1.0,0.8110741199999998,0.06897,0.65517,0.14276099999999997
55,0.5490092662000002,0.34973,1.0,0.8125778399999998,0.06897,0.65517,0.14814024
56,0.5490092662000002,0.34973,1.0,0.8136314399999999,0.06897,0.65517,0.14703672
57,0.5490092662000002,0.34973,1.0,0.8102819799999997,0.06897,0.65517,0.14669195999999998
58,0.5490092662000002,0.34973,1.0,0.8118105199999998,0.06897,0.65517,0.14517475999999999
59,0.5490092662000002,0.34973,1.0,0.81148428,0.06897,0.65517,0.1464161
60,0.5490192683000001,0.34973,1.0,0.8112335399999998,0.06897,0.65517,0.14689887999999998
61,0.5490192683000001,0.34973,1.0,0.8104204399999999,0.06897,0.65517,0.1462782
62,0.5490192683000001,0.34973,1.0,0.8089933999999999,0.06897,0.65517,0.14814024
63,0.5490192683000001,0.34973,1.0,0.8123138399999998,0.06897,0.65517,0.14924358000000001
64,0.5490192683000001,0.34973,1.0,0.8094786799999999,0.06897,0.65517,0.14648502
65,0.6145740586999999,0.25469,1.0,0.8130385399999998,0.06897,0.65517,0.14827817999999995
66,0.6145740586999999,0.25469,1.0,0.8079388999999998,0.06897,0.65517,0.14565752
67,0.6145740586999999,0.25469,1.0,0.8049910799999997,0.06897,0.65517,0.14841602
68,0.6145740586999999,0.25469,1.0,0.8037785999999999,0.06897,0.65517,0.15303664
69,0.6146223418999999,0.25462,1.0,0.7974902999999999,0.06897,0.65517,0.15179522
70,0.6146223418999999,0.25462,1.0,0.8067719799999997,0.06897,0.65517,0.14917468
71,0.6171951466999999,0.25089,1.0,0.8025665799999999,0.06897,0.65517,0.15282965999999998
72,0.6247273258999999,0.23997,1.0,0.8126466199999998,0.06897,0.65517,0.14841608
73,0.6247273258999999,0.23997,1.0,0.8080418399999999,0.06897,0.65517,0.14882984
74,0.6247273258999999,0.23997,1.0,0.8052400999999999,0.06897,0.65517,0.14965732
75,0.6247276706999999,0.23997,1.0,0.8021317399999998,0.06897,0.65517,0.15076078
76,0.6247276706999999,0.23997,1.0,0.8018401599999998,0.06897,0.65517,0.15089866000000002
77,0.6247276706999999,0.23997,1.0,0.8033459199999998,0.06897,0.65517,0.15241586000000001
78,0.6247276706999999,0.23997,1.0,0.8067681799999998,0.06897,0.65517,0.15055388
79,0.6247276706999999,0.23997,1.0,0.8027820799999998,0.06897,0.65517,0.15482975999999998
80,0.6247276706999999,0.23997,1.0,0.8066493199999999,0.06897,0.65517,0.15062289999999998
81,0.6247280154999999,0.23997,1.0,0.8043815599999998,0.06897,0.65517,0.15041596
82,0.6286941355,0.23422,1.0,0.8048239799999998,0.06897,0.72414,0.15000228
83,0.6287299947,0.23422,1.0,0.8067962799999998,0.06897,0.65517,0.15000218
84,0.6304619251,0.23422,1.0,0.8099303199999999,0.06897,0.65517,0.15117464
85,0.6304619251,0.23422,1.0,0.8075106999999998,0.06897,0.65517,0.15200216
86,0.6304619251,0.23422,1.0,0.8038193999999999,0.06897,0.65517,0.14855395999999998
87,0.6329640011,0.23077,1.0,0.8004917399999998,0.06897,0.65517,0.15034693999999998
88,0.6329640011,0.23077,1.0,0.8050883199999999,0.06897,0.65517,0.14558846
89,0.6329640011,0.23077,1.0,0.8059901599999998,0.06897,0.65517,0.15158836000000003
90,0.6329640011,0.23077,1.0,0.8063064199999999,0.06897,0.65517,0.15207121999999998
