Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5220694031,0.37793,1.0,0.8467445450000001,0.06897,0.86207,0.26532742000000004
1,0.5257906969000001,0.37793,1.0,0.823493905,0.06897,0.7931,0.23760367999999998
2,0.5439953389000001,0.35224,1.0,0.80322264,0.06897,0.96552,0.21220781
3,0.5442087701,0.35224,1.0,0.8058649849999998,0.06897,0.86207,0.18045001
4,0.5450573581,0.35224,1.0,0.8183926099999997,0.06897,0.7931,0.159019625
5,0.5450656333,0.35224,1.0,0.8196752949999998,0.06897,0.7931,0.15774374
6,0.5546154019,0.33947,1.0,0.8203673199999998,0.06897,0.7931,0.15650236
7,0.5546154019,0.33947,1.0,0.8217954149999999,0.06897,0.82759,0.15579549
8,0.5546154019,0.33947,1.0,0.8187891099999999,0.06897,0.7931,0.15789891
9,0.5546374691,0.33947,1.0,0.8183218699999998,0.06897,0.7931,0.15695064000000003
10,0.5552722459,0.33947,1.0,0.8207534499999998,0.06897,0.7931,0.15519204
11,0.5552722459,0.33947,1.0,0.8212733899999999,0.06897,0.7931,0.15510582
12,0.5553291378999999,0.33947,1.0,0.8209175799999998,0.06897,0.7931,0.15722653000000003
13,0.5553291378999999,0.33947,1.0,0.8178813199999997,0.06897,0.7931,0.15653687000000002
14,0.5553291378999999,0.33947,1.0,0.8199835999999998,0.06897,0.7931,0.15793338
15,0.5553291378999999,0.33947,1.0,0.8194632749999998,0.06897,0.86207,0.15803687500000002
16,0.5554605067,0.33947,1.0,0.8199842999999999,0.06897,0.82759,0.159122975
17,0.5554605067,0.33947,1.0,0.8194213649999998,0.06897,0.82759,0.15798512499999998
18,0.5557449667,0.33947,1.0,0.8204599649999997,0.06897,0.82759,0.15662311
19,0.5559232799999999,0.33947,1.0,0.8200634049999999,0.06897,0.7931,0.15765751
20,0.555925004,0.33947,1.0,0.8203065199999998,0.06897,0.7931,0.15877816
21,0.5567325256000001,0.33947,1.0,0.8193792099999998,0.06897,0.7931,0.15776092500000002
22,0.5567325256000001,0.33947,1.0,0.8187057599999998,0.06897,0.7931,0.156502355
23,0.5610973519999999,0.33377,1.0,0.8192550149999999,0.06897,0.7931,0.1576403
24,0.5610973519999999,0.33377,1.0,0.8213807249999998,0.06897,0.86207,0.15643341999999996
25,0.5610973519999999,0.33377,1.0,0.8216671999999997,0.06897,0.7931,0.15558853499999997
26,0.5610973519999999,0.33377,1.0,0.8219529999999997,0.06897,0.7931,0.155347185
27,0.5612146111999999,0.3336,1.0,0.8176163799999998,0.06897,0.7931,0.15701954999999998
28,0.5682777536,0.32336,1.0,0.8209140499999998,0.06897,0.82759,0.156674805
29,0.5682777536,0.32336,1.0,0.8205437199999998,0.06897,0.82759,0.15798506499999998
30,0.5682777536,0.32336,1.0,0.8188785099999998,0.06897,0.7931,0.15645062999999998
31,0.5682777536,0.32336,1.0,0.8209135249999998,0.06897,0.82759,0.157226495
32,0.5831392771999999,0.30068,1.0,0.8169818999999998,0.06897,0.7931,0.15695061999999999
33,0.5832151552,0.30068,1.0,0.8199645149999999,0.06897,0.7931,0.15645062999999998
34,0.5842911117999999,0.30068,1.0,0.8194906249999998,0.06897,0.7931,0.15827820499999998
35,0.5860851753,0.29803,1.0,0.8197582749999999,0.06897,0.82759,0.15717478
36,0.5860851753,0.29803,1.0,0.8216113099999998,0.06897,0.82759,0.15776096
37,0.5860851753,0.29803,1.0,0.8188024799999998,0.06897,0.7931,0.158088565
38,0.5860851753,0.29803,1.0,0.8189325699999997,0.06897,0.7931,0.15876093500000002
39,0.5860851753,0.29803,1.0,0.8171070399999999,0.06897,0.7931,0.15784717
40,0.5860851753,0.29803,1.0,0.8186501499999999,0.06897,0.7931,0.15820921500000001
41,0.5860851753,0.29803,1.0,0.8189759249999998,0.06897,0.7931,0.157312675
42,0.5860927631,0.29803,1.0,0.8188780949999998,0.06897,0.82759,0.157536835
43,0.5860927631,0.29803,1.0,0.8196739599999998,0.06897,0.7931,0.157933405
44,0.5865580048,0.29732,1.0,0.8191927149999998,0.06897,0.7931,0.15748510500000001
45,0.5989557132000001,0.2784,1.0,0.8197261449999999,0.06897,0.7931,0.15781268499999998
46,0.5989557132000001,0.2784,1.0,0.8185505549999998,0.06897,0.7931,0.15762301000000004
47,0.5989567476000001,0.2784,1.0,0.8202265549999999,0.06897,0.7931,0.158071265
48,0.5989567476000001,0.2784,1.0,0.8159446599999998,0.06897,0.82759,0.15729548499999998
49,0.5989567476000001,0.2784,1.0,0.8197647299999997,0.06897,0.82759,0.158381625
