Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3355561332,0.63274,1.0,0.84174406,0.05,1.0,0.4170968
1,0.3467103822999999,0.62958,1.0,0.8121790600000001,0.05,1.0,0.40392792
2,0.3664828735,0.57243,1.0,0.7922082800000001,0.05,1.0,0.3862348
3,0.5557712619999999,0.38982,1.0,0.77736086,0.05,1.0,0.32129346
4,0.5560541046999999,0.38982,0.875,0.75253312,0.05,1.0,0.29597282
5,0.5566584888999999,0.38982,0.841,0.735104,0.05,1.0,0.26656937999999997
6,0.5584240052,0.38982,0.81909,0.7168616600000001,0.05,1.0,0.23276612
7,0.5584240052,0.38982,0.80739,0.70224234,0.05,1.0,0.21536619999999998
8,0.5584240052,0.38982,0.79015,0.6862054599999999,0.05,0.96552,0.18231438
9,0.5587172814,0.38982,0.77181,0.67092912,0.05,0.96552,0.16133858
10,0.5587172814,0.38982,0.76903,0.6555675200000001,0.05,0.82759,0.16606974000000002
11,0.5587172814,0.38982,0.75435,0.64892958,0.05,0.75862,0.15051475999999997
12,0.5590189814,0.38982,0.74623,0.6300139200000001,0.05,0.75862,0.1578871
13,0.5644002749999999,0.38982,0.73245,0.6169719200000001,0.05,0.75862,0.14349739999999997
14,0.6237389094999999,0.32125,0.69303,0.6019623000000001,0.05,0.75862,0.13211472000000005
15,0.6238709368999998,0.32125,0.67807,0.59059692,0.05,0.58621,0.12677674
16,0.6238709368999998,0.32125,0.66855,0.57855024,0.05,0.58621,0.11401480000000001
17,0.6238709368999998,0.32125,0.66035,0.5557458,0.05,0.58621,0.1174974
18,0.6239777379999999,0.32125,0.65026,0.5269181000000001,0.05,0.58621,0.12573178
19,0.6394778058,0.30256,0.63713,0.5070494600000001,0.05,0.51724,0.10970723999999998
20,0.6394778058,0.30256,0.6348,0.47138894000000003,0.05,0.27586,0.11574125999999998
21,0.6398170628000002,0.30256,0.63006,0.40833144000000005,0.05,0.27586,0.13057185999999996
22,0.6398170628000002,0.30256,0.62859,0.4077815800000001,0.05,0.27586,0.12955819999999998
23,0.6398170628000002,0.30256,0.62852,0.40512466,0.05,0.27586,0.12788246
24,0.6398170628000002,0.30256,0.62698,0.40437742000000004,0.05,0.27586,0.12287938
25,0.6398170628000002,0.30256,0.6256,0.39885406,0.05,0.17241,0.11957972000000001
26,0.6398170628000002,0.30256,0.6256,0.36391336,0.05,0.17241,0.12774109999999997
27,0.6398170628000002,0.30256,0.6256,0.32841415999999996,0.05,0.17241,0.13600246
28,0.6398250302000001,0.30256,0.62518,0.32350633999999995,0.05,0.17241,0.13747829999999997
29,0.6398250302000001,0.30256,0.62518,0.32343157999999994,0.05,0.17241,0.13761621999999998
30,0.6398357190000001,0.30256,0.62518,0.32346899999999995,0.05,0.17241,0.13757827999999994
31,0.6398357190000001,0.30256,0.62518,0.32468472,0.05,0.17241,0.13722655999999994
32,0.6398357190000001,0.30256,0.62518,0.32711616,0.05,0.17241,0.13652311999999994
33,0.6398357190000001,0.30256,0.62518,0.3319403799999999,0.05,0.17241,0.13515417999999996
34,0.6398357190000001,0.30256,0.62518,0.33919731999999997,0.05,0.17241,0.13311281999999997
35,0.6584945074,0.28002,0.62504,0.3234971199999999,0.05,0.17241,0.13740933999999996
36,0.6584945074,0.28002,0.62504,0.32471227999999996,0.05,0.17241,0.13705761999999996
37,0.6584945074,0.28002,0.62504,0.32714259999999995,0.05,0.17241,0.13635417999999996
38,0.6584945074,0.28002,0.62504,0.33070562,0.05,0.17241,0.13536797999999997
39,0.6584945074,0.28002,0.62504,0.33669895999999994,0.05,0.17241,0.13367833999999995
40,0.6584945074,0.28002,0.62504,0.34702782,0.05,0.17241,0.13068871999999995
41,0.6584945074,0.28002,0.62504,0.36578034,0.05,0.17241,0.12530601999999996
42,0.6584945074,0.28002,0.62504,0.39486171999999997,0.05,0.17241,0.11693369999999999
43,0.6584945074,0.28002,0.62504,0.44382832,0.05,0.17241,0.10289591999999999
44,0.6584952662000001,0.28002,0.625,0.3233385,0.05,0.17241,0.13789205999999996
45,0.6584952662000001,0.28002,0.625,0.32388743999999997,0.05,0.17241,0.13774721999999998
46,0.658759383,0.28002,0.625,0.32573292,0.05,0.17241,0.1371817
47,0.658759383,0.28002,0.625,0.32965558,0.05,0.17241,0.13622651999999996
48,0.658759383,0.28002,0.625,0.33725207999999995,0.05,0.17241,0.13418515999999997
49,0.658759383,0.28002,0.625,0.34940207999999995,0.05,0.17241,0.13066795999999997
50,0.658759383,0.28002,0.625,0.37163219999999997,0.05,0.17241,0.12436801999999997
51,0.658759383,0.28002,0.625,0.40592986,0.05,0.17241,0.11461984
52,0.658759383,0.28002,0.625,0.4649701,0.05,0.17241,0.09779932
53,0.7287322956,0.19548,0.625,0.57176482,0.05,0.17241,0.06548260000000002
54,0.7287322956,0.19548,0.625,0.62218732,0.05,0.17241,0.05088622000000001
55,0.7287322956,0.19548,0.625,0.62218732,0.05,0.17241,0.05088622000000001
56,0.7292520696000001,0.19548,0.625,0.61944448,0.05,0.17241,0.05184832
57,0.7292520696000001,0.19548,0.625,0.6126760400000001,0.05,0.17241,0.054117320000000003
58,0.7292520696000001,0.19548,0.625,0.60097466,0.05,0.2069,0.058372580000000014
59,0.7293423668000001,0.19548,0.625,0.58229142,0.05,0.2069,0.06556930000000001
60,0.7293423668000001,0.19548,0.625,0.55095824,0.05,0.34483,0.07794878
61,0.7298426716000002,0.19548,0.625,0.50704954,0.05,0.2069,0.09189391999999999
62,0.7298426716000002,0.19548,0.625,0.45518938000000003,0.05,0.37931,0.10836926
63,0.7301991948000001,0.19548,0.60976,0.41870726,0.05,0.37931,0.11839006
