Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3696886817,0.59603,0.98787,0.8423165999999999,0.005,1.0,0.38780356
1,0.3876703937000001,0.59603,0.91324,0.8116121599999999,0.005,1.0,0.37708496
2,0.43651785620000005,0.54245,0.96908,0.79182788,0.005,1.0,0.36230854
3,0.43930596,0.54245,0.96908,0.7766472,0.005,1.0,0.30946504
4,0.43947353279999996,0.54245,0.978,0.7657188,0.005,1.0,0.25334228000000003
5,0.4397893696,0.54245,0.92793,0.76282076,0.005,1.0,0.16674962
6,0.44024726399999997,0.54245,0.875,0.75813788,0.005,0.96552,0.10727788
7,0.4705063868,0.49134,0.82451,0.7599941999999998,0.005,0.75862,0.0651142
8,0.4722667096,0.49134,0.82322,0.7732576599999998,0.005,0.75862,0.032496920000000006
9,0.4722667096,0.49134,0.78661,0.7699918,0.005,0.41379,0.014375160000000001
10,0.4722667096,0.49134,0.78661,0.75358164,0.005,0.41379,0.02209618
11,0.4722667096,0.49134,0.77152,0.7615153800000001,0.005,0.41379,0.01139066
12,0.4722667096,0.49134,0.77152,0.7674712,0.005,0.41379,0.00793448
13,0.4722667096,0.49134,0.77152,0.7674712,0.005,0.41379,0.00793448
14,0.4722667096,0.49134,0.77152,0.7674712,0.005,0.41379,0.00793448
15,0.4722667096,0.49134,0.77152,0.7674712,0.005,0.41379,0.00793448
16,0.4722667096,0.49134,0.77152,0.7674712,0.005,0.41379,0.00793448
17,0.4724770376,0.49134,0.77152,0.7677691000000001,0.005,0.41379,0.00780654
18,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
19,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
20,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
21,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
22,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
23,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
24,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
25,0.4724770376,0.49134,0.77152,0.7674468000000001,0.005,0.41379,0.00793448
26,0.47250325,0.49134,0.77152,0.7677352000000001,0.005,0.41379,0.007875520000000002
27,0.4750712877999999,0.48696,0.77152,0.7679953600000001,0.005,0.41379,0.0071169000000000015
28,0.4750712877999999,0.48696,0.77152,0.7674262400000001,0.005,0.41379,0.00793448
29,0.4750712877999999,0.48696,0.77152,0.7674262400000001,0.005,0.41379,0.00793448
30,0.4750712877999999,0.48696,0.77152,0.7674262400000001,0.005,0.41379,0.00793448
31,0.4750712877999999,0.48696,0.77152,0.7674262400000001,0.005,0.41379,0.00793448
32,0.4750712877999999,0.48696,0.77152,0.7674262400000001,0.005,0.41379,0.00793448
33,0.4769270910999999,0.48696,0.77152,0.76695016,0.005,0.41379,0.008338280000000002
34,0.47694915829999995,0.48696,0.77152,0.7667951000000001,0.005,0.41379,0.008614140000000001
35,0.47694915829999995,0.48696,0.77152,0.7664715200000001,0.005,0.41379,0.008742080000000001
36,0.47694915829999995,0.48696,0.77152,0.7664715200000001,0.005,0.41379,0.008742080000000001
37,0.47694915829999995,0.48696,0.77152,0.7664715200000001,0.005,0.41379,0.008742080000000001
38,0.47694915829999995,0.48696,0.77152,0.7664715200000001,0.005,0.41379,0.008742080000000001
39,0.47790484359999996,0.48533,0.77152,0.7670373800000001,0.005,0.41379,0.0079245
40,0.47875929929999994,0.48533,0.77152,0.7669328200000001,0.005,0.41379,0.008338280000000002
41,0.47875929929999994,0.48533,0.77152,0.76644848,0.005,0.41379,0.008742080000000001
42,0.4788113640999999,0.48533,0.77152,0.7667690400000001,0.005,0.41379,0.008614140000000001
43,0.4788113640999999,0.48533,0.77152,0.7664424400000001,0.005,0.41379,0.008742080000000001
44,0.4788113640999999,0.48533,0.77152,0.7664424400000001,0.005,0.41379,0.008742080000000001
45,0.4788113640999999,0.48533,0.77152,0.7664424400000001,0.005,0.41379,0.008742080000000001
46,0.4789010250999999,0.48533,0.77152,0.7668979800000001,0.005,0.41379,0.008476220000000001
47,0.4789010250999999,0.48533,0.77152,0.7664372400000001,0.005,0.41379,0.008742080000000001
48,0.4789010250999999,0.48533,0.77152,0.7664372400000001,0.005,0.41379,0.008742080000000001
49,0.4789010250999999,0.48533,0.77152,0.7664372400000001,0.005,0.41379,0.008742080000000001
50,0.4789289618999999,0.48533,0.77152,0.7671878200000001,0.005,0.41379,0.008417260000000001
51,0.4789289618999999,0.48533,0.77152,0.7664340400000001,0.005,0.41379,0.008742080000000001
52,0.4789289618999999,0.48533,0.77152,0.7664340400000001,0.005,0.41379,0.008742080000000001
53,0.4789289618999999,0.48533,0.77152,0.7664340400000001,0.005,0.41379,0.008742080000000001
54,0.4789289618999999,0.48533,0.77152,0.7664340400000001,0.005,0.41379,0.008742080000000001
55,0.4789289618999999,0.48533,0.77152,0.7664340400000001,0.005,0.41379,0.008742080000000001
56,0.4789289618999999,0.48533,0.77152,0.7664340400000001,0.005,0.41379,0.008742080000000001
57,0.4789341338999999,0.48533,0.77152,0.76683962,0.005,0.41379,0.008545180000000001
58,0.4796642652999999,0.48533,0.77152,0.7677478800000002,0.005,0.41379,0.008230340000000001
59,0.4796642652999999,0.48533,0.77152,0.7670107200000001,0.005,0.41379,0.008486200000000001
60,0.4961231902999999,0.47364,0.77152,0.7675597200000001,0.005,0.24138,0.0073238
61,0.4962128512999999,0.47364,0.77152,0.7672923400000001,0.005,0.24138,0.007737600000000001
62,0.4962128512999999,0.47364,0.77152,0.7669587600000001,0.005,0.24138,0.007796560000000001
63,0.4962128512999999,0.47364,0.77152,0.7669587600000001,0.005,0.24138,0.007796560000000001
64,0.4962128512999999,0.47364,0.77152,0.7669587600000001,0.005,0.24138,0.007796560000000001
65,0.49622043689999995,0.47364,0.77152,0.7673645,0.005,0.24138,0.00759966
66,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
67,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
68,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
69,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
70,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
71,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
72,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
73,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
74,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
75,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
76,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
77,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
78,0.49622043689999995,0.47364,0.77152,0.7669578800000001,0.005,0.24138,0.007796560000000001
