Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.468776778,0.5,1.0,0.8734109480000001,0.05,1.0,0.34399459200000004
1,0.47277376,0.5,1.0,0.817582236,0.05,1.0,0.232130656
2,0.566271155,0.375,1.0,0.7575516240000001,0.05,1.0,0.170978046
3,0.566271155,0.375,1.0,0.721027324,0.05,0.96552,0.101307978
4,0.5681044566,0.375,1.0,0.688726174,0.05,0.96552,0.10101286599999999
5,0.6906875100000001,0.25,0.75961,0.6549048160000001,0.05,0.62069,0.067424272
6,0.6949975100000001,0.25,0.75,0.629952592,0.05,0.62069,0.066059312
7,0.6949975100000001,0.25,0.625,0.566952826,0.05,0.48276,0.062160141999999995
8,0.6949975100000001,0.25,0.625,0.5195051940000001,0.05,0.55172,0.06778503799999999
9,0.7079275100000001,0.25,0.50015,0.49945003,0.05,0.13793,0.052653342
10,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
11,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.7079275100000001,0.5,0.05
11,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.46148148148148,34.02962962962963
