Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8325646161,0.125,0.875,0.42882686999999997,0.005,0.75862,0.16188841
1,0.8325646161,0.125,0.875,0.53552013,0.005,0.62069,0.08504882000000001
2,0.8348427097,0.125,0.875,0.59861885,0.005,0.62069,0.0566076
3,0.8544528804000001,0.10499,0.875,0.6162036799999999,0.005,0.62069,0.06596350999999999
4,0.8564847868000001,0.10499,0.875,0.58971763,0.005,0.62069,0.07046269
5,0.8585954261000001,0.1042,0.875,0.58369023,0.005,0.62069,0.06870815000000001
6,0.8585954261000001,0.1042,0.875,0.57572883,0.005,0.62069,0.07232227000000001
7,0.8615364142,0.1042,0.875,0.57064727,0.005,0.62069,0.07069270999999999
8,0.861705376,0.1042,0.875,0.6024478400000001,0.005,0.62069,0.06133643
9,0.8753627559999998,0.0822,0.875,0.6007084600000001,0.005,0.62069,0.05763915000000001
10,0.8931549310000001,0.0573,0.875,0.58301917,0.005,0.62069,0.06572412
11,0.8931549310000001,0.0573,0.875,0.6000366500000001,0.005,0.62069,0.062299509999999995
12,0.894344836,0.0573,0.875,0.58461086,0.005,0.62069,0.07158114
13,0.9283018989999999,0.0036,0.875,0.58031046,0.005,0.62069,0.07592096000000001
14,0.9285919599,0.0036,0.875,0.5652591199999999,0.005,0.62069,0.08289086
15,0.9335559495,0.0,0.875,0.57221616,0.005,0.62069,0.09708164
16,0.9335559495,0.0,0.875,0.57020095,0.005,0.51724,0.09936334999999998
17,0.9342957599999999,0.0,0.875,0.42867162999999997,0.005,0.51724,0.16640281999999998
18,0.9342957599999999,0.0,0.875,0.35772339,0.005,0.48276,0.19979796
19,0.9342957599999999,0.0,0.875,0.25763196000000005,0.005,0.51724,0.24299197
20,0.9342957599999999,0.0,0.875,0.1735881,0.005,0.51724,0.28816811999999997
21,0.9342957599999999,0.0,0.875,0.17584423,0.005,0.51724,0.29309961
22,0.9342957599999999,0.0,0.875,0.18781362999999998,0.005,0.55172,0.28100759999999997
23,0.9342957599999999,0.0,0.875,0.20726199,0.005,0.44828,0.27490602999999997
