Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8721089983999999,0.07766,0.875,0.40342205999999997,0.005,0.75862,0.19170942
1,0.9096457375999999,0.02324,0.875,0.49082686999999997,0.005,0.75862,0.10840763
2,0.9096457375999999,0.02324,0.875,0.6351508000000001,0.005,0.68966,0.053349270000000004
3,0.9235926847999999,0.00302,0.875,0.6269702199999999,0.005,0.68966,0.057492579999999995
4,0.9235926847999999,0.00302,0.875,0.59539563,0.005,0.68966,0.06952480999999999
5,0.9249308192,0.00108,0.875,0.53739203,0.005,0.68966,0.09205867000000001
6,0.9249308192,0.00108,0.875,0.46479441,0.005,0.51724,0.12653514000000002
7,0.925434344,0.00035,0.875,0.3801593999999999,0.005,0.55172,0.17567773
8,0.9254405519,0.00034,0.875,0.40788072,0.005,0.51724,0.15823790000000001
9,0.9256412719999999,5e-05,0.875,0.37783401000000005,0.005,0.48276,0.175303
10,0.9256536878,3e-05,0.875,0.30470136999999997,0.005,0.55172,0.21055285999999998
11,0.9299636878,3e-05,0.875,0.31513969,0.005,0.51724,0.20936272000000003
12,0.9299650672,3e-05,0.875,0.24692934000000002,0.005,0.48276,0.23676042
13,0.9299650672,3e-05,0.875,0.21486676,0.005,0.48276,0.26746834
14,0.9299709303000001,2e-05,0.875,0.16991274,0.005,0.55172,0.26717222
15,0.9299774829999999,1e-05,0.875,0.15522628000000002,0.005,0.44828,0.27271819999999997
16,0.9299781726999999,1e-05,0.875,0.13695733999999998,0.005,0.51724,0.28354911999999993
17,0.9299781726999999,1e-05,0.875,0.16083909,0.005,0.48276,0.2821317
18,0.9299781726999999,1e-05,0.875,0.15532419,0.005,0.58621,0.279516
19,0.9299781726999999,1e-05,0.875,0.16070062999999998,0.005,0.41379,0.29560201
20,0.9299781726999999,1e-05,0.875,0.12463545,0.005,0.44828,0.32390082
21,0.9299781726999999,1e-05,0.75,0.13040177,0.005,0.41379,0.32629526999999997
22,0.9299843806,0.0,0.875,0.12106149999999997,0.005,0.44828,0.33192042000000005
23,0.9299843806,0.0,0.875,0.14870381000000002,0.005,0.44828,0.30880204000000006
24,0.92998576,0.0,0.875,0.1348784,0.005,0.44828,0.30975345000000004
25,0.92998576,0.0,0.75,0.20573146,0.005,0.44828,0.27485159
26,0.92998576,0.0,0.875,0.14415242,0.005,0.48276,0.28419553999999997
27,0.92998576,0.0,0.875,0.1023125,0.005,0.44828,0.28497198
28,0.92998576,0.0,0.875,0.09138852,0.005,0.41379,0.29285729000000005
29,0.92998576,0.0,0.875,0.06464802,0.005,0.41379,0.30080647
30,0.92998576,0.0,0.75,0.056360339999999995,0.005,0.41379,0.3088889
31,0.92998576,0.0,0.75,0.06721801000000001,0.005,0.41379,0.30428389000000006
32,0.92998576,0.0,0.75,0.06163151,0.005,0.44828,0.30488511
33,0.92998576,0.0,0.875,0.07448937,0.005,0.41379,0.29978713
