Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48567612969999996,0.5,1.0,0.87521668,0.005,1.0,0.346352475
1,0.48965326,0.5,1.0,0.81976022,0.005,1.0,0.21975994499999998
2,0.49396450999999997,0.5,1.0,0.75640433,0.005,0.96552,0.157879835
3,0.558086798,0.41916,1.0,0.72125363,0.005,0.82759,0.08973891
4,0.561771798,0.41916,1.0,0.6871484299999999,0.005,0.82759,0.08743782
5,0.663501788,0.30721,1.0,0.657512635,0.005,0.72414,0.057052885000000005
6,0.663501788,0.30721,0.75518,0.6791457599999999,0.005,0.72414,0.021125735
7,0.663501788,0.30721,0.75,0.6804178850000001,0.005,0.2069,0.00890551
8,0.663501788,0.30721,0.75,0.5919812999999999,0.005,0.2069,0.012930295000000001
9,0.663501788,0.30721,0.625,0.5846772149999999,0.005,0.2069,0.006784855
10,0.663501788,0.30721,0.625,0.526706115,0.005,0.2069,0.008286604999999999
11,0.663501788,0.30721,0.5,0.49968221,0.005,0.2069,0.00530035
12,0.663501788,0.30721,0.5,0.49968221,0.005,0.2069,0.00530035
13,0.673670612,0.29439,0.5,0.49977219500000003,0.005,0.2069,0.0051994
14,0.673670612,0.29439,0.5,0.49966939000000005,0.005,0.2069,0.00530035
15,0.673670612,0.29439,0.5,0.49966939000000005,0.005,0.2069,0.00530035
16,0.673670612,0.29439,0.5,0.49966939000000005,0.005,0.2069,0.00530035
17,0.673670612,0.29439,0.5,0.49966939000000005,0.005,0.2069,0.00530035
18,0.6764508509,0.29439,0.5,0.49977219500000003,0.005,0.17241,0.005182155
19,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
20,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
21,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
22,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
23,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
24,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
25,0.6764508509,0.29439,0.5,0.49966939000000005,0.005,0.17241,0.00526586
26,0.6770442517,0.29439,0.5,0.49959828500000003,0.005,0.17241,0.005332325
27,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
28,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
29,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
30,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
31,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
32,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
33,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
34,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
35,0.6770442517,0.29439,0.5,0.49952717999999996,0.005,0.17241,0.00539879
36,0.6788296261000001,0.29439,0.5,0.499572395,0.005,0.17241,0.005332325
37,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
38,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
39,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
40,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
41,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
42,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
43,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
44,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
45,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
46,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
47,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
48,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
49,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
50,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
51,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
52,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
53,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
54,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
55,0.6788296261000001,0.29439,0.5,0.4994754,0.005,0.17241,0.00539879
56,0.691584329,0.27898,0.5,0.49957050000000003,0.005,0.17241,0.005315085
57,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
58,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
59,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
60,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
61,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
62,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
63,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
64,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
65,0.691584329,0.27898,0.5,0.49945999,0.005,0.17241,0.00539879
66,0.6958943289999999,0.27898,0.5,0.49952249,0.005,0.17241,0.005332325
67,0.6958943289999999,0.27898,0.5,0.49945999,0.005,0.17241,0.005364310000000001
68,0.6958943289999999,0.27898,0.5,0.49945999,0.005,0.17241,0.005364310000000001
69,0.6958943289999999,0.27898,0.5,0.49945999,0.005,0.17241,0.005364310000000001
70,0.6959767361999999,0.27898,0.5,0.49955579,0.005,0.17241,0.005297845000000001
71,0.6959767361999999,0.27898,0.5,0.4994576,0.005,0.17241,0.005364310000000001
72,0.6959767361999999,0.27898,0.5,0.4994576,0.005,0.17241,0.005364310000000001
73,0.6959767361999999,0.27898,0.5,0.4994576,0.005,0.17241,0.005364310000000001
74,0.6959767361999999,0.27898,0.5,0.4994576,0.005,0.17241,0.005364310000000001
75,0.6959767361999999,0.27898,0.5,0.4994576,0.005,0.17241,0.005364310000000001
76,0.6959767361999999,0.27898,0.5,0.4994576,0.005,0.17241,0.005364310000000001
77,0.6978781707999999,0.27776,0.5,0.49976388,0.005,0.13793,0.005130435
78,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
79,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
80,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
81,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
82,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
83,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
84,0.6978781707999999,0.27776,0.5,0.49965276,0.005,0.13793,0.0051969
85,0.7075603399,0.26653,0.5,0.499758265,0.005,0.13793,0.005130435
86,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
87,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
88,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
89,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
90,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
91,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
92,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
93,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
94,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
95,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
96,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
97,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
98,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
99,0.7075603399,0.26653,0.5,0.49964153,0.005,0.13793,0.0051969
100,0.7216999278999999,0.25013,0.5,0.499750065,0.005,0.13793,0.005130435
101,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
102,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
103,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
104,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
105,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
106,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
107,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
108,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
109,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
110,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
111,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
112,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
113,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
114,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
115,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
116,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
117,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
118,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
119,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
120,0.7216999278999999,0.25013,0.5,0.49962513000000003,0.005,0.13793,0.0051969
Best Pareto front
Generation,Hypervolume,error,gate fit
102,0.7216999278999999,0.5,0.005
102,0.7216999278999999,0.25013,0.13793
102,0.7216999278999999,0.375,0.06897
Best fitness
Objective,Generation,Error
0,102,0.25013
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.151239669421487,12.474297520661159
