Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
33,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
34,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
35,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
36,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
37,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
38,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
39,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
40,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
41,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
42,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
43,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
44,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
45,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
46,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
47,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
48,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
49,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
50,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
51,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
52,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
53,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
54,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
55,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
56,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
57,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
58,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
59,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
60,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
61,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
62,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
63,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
64,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
65,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
66,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
67,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
68,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
69,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
70,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
71,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
72,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
73,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
74,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
75,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
76,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
77,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
78,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
79,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
80,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
81,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
82,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
83,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
84,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
85,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
86,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
87,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
88,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
89,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
90,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
91,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
92,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
93,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
94,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
95,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
96,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
97,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
98,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
99,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
100,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
101,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
102,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
103,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
104,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
105,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
106,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
107,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
108,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
109,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
110,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
111,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
112,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
113,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
114,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
115,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
116,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
117,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
118,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
119,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
120,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
121,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
122,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
123,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
124,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
125,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
126,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
127,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
128,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
129,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
130,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
131,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
132,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
133,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
134,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
135,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
136,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
137,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
138,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
139,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
140,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
141,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
152,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
153,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
154,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
155,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
156,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
159,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
160,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
161,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
162,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
163,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
164,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
165,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
166,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
167,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
168,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.7079275100000001,0.5,0.05
28,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,13,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.2437278106508876,5.342011834319527
