Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3480588352,0.63431,1.0,0.8420103800000001,0.03448,1.0,0.3848277400000001
1,0.445829605,0.52945,1.0,0.8128366,0.005,1.0,0.34629614000000003
2,0.4490306578,0.52945,1.0,0.79379972,0.005,1.0,0.31385440000000003
3,0.4504485253,0.52945,0.98355,0.78433434,0.005,1.0,0.24504986
4,0.45099243260000005,0.52945,0.96156,0.77169528,0.005,1.0,0.19152870000000002
5,0.45099243260000005,0.52945,0.96156,0.7624242999999999,0.005,1.0,0.16219656000000002
6,0.45099243260000005,0.52945,1.0,0.76932136,0.005,0.82759,0.08795302
7,0.45101726540000003,0.52945,0.88242,0.7559592,0.005,0.62069,0.06003034
8,0.45101726540000003,0.52945,0.84691,0.74638222,0.005,0.62069,0.04808446000000001
9,0.45101726540000003,0.52945,0.82322,0.74268868,0.005,0.34483,0.036541620000000004
10,0.45101726540000003,0.52945,0.8126,0.7221544199999999,0.005,0.34483,0.041956900000000005
11,0.46419051130000005,0.5143,0.78661,0.7664413999999999,0.005,0.13793,0.0130012
12,0.4642136129,0.5143,0.78661,0.7838727999999999,0.005,0.13793,0.006171380000000001
13,0.4642136129,0.5143,0.78661,0.7835496799999998,0.005,0.13793,0.0062993200000000015
14,0.4642136129,0.5143,0.78661,0.7835496799999998,0.005,0.13793,0.0062993200000000015
15,0.4642136129,0.5143,0.78661,0.7835496799999998,0.005,0.13793,0.0062993200000000015
16,0.4642136129,0.5143,0.78661,0.7835496799999998,0.005,0.13793,0.0062993200000000015
17,0.4642136129,0.5143,0.78661,0.7835496799999998,0.005,0.13793,0.0062993200000000015
18,0.4642136129,0.5143,0.78661,0.7835496799999998,0.005,0.13793,0.0062993200000000015
19,0.46432016319999997,0.5143,0.78661,0.7842059199999999,0.005,0.13793,0.006043460000000001
20,0.46432016319999997,0.5143,0.78661,0.7835373199999999,0.005,0.13793,0.0062993200000000015
21,0.46432016319999997,0.5143,0.78661,0.7835373199999999,0.005,0.13793,0.0062993200000000015
22,0.46432016319999997,0.5143,0.78661,0.7835373199999999,0.005,0.13793,0.0062993200000000015
23,0.4647509393,0.5143,0.78661,0.78445912,0.005,0.13793,0.005984480000000001
24,0.4647509393,0.5143,0.78661,0.7841351999999999,0.005,0.13793,0.006043440000000001
25,0.4647509393,0.5143,0.78661,0.7841351999999999,0.005,0.13793,0.006043440000000001
26,0.4648985137,0.5143,0.78661,0.7844954999999999,0.005,0.13793,0.005846540000000001
27,0.4648985137,0.5143,0.78661,0.7841180799999999,0.005,0.13793,0.006043440000000001
28,0.4648985137,0.5143,0.78661,0.7841180799999999,0.005,0.13793,0.006043440000000001
29,0.4648985137,0.5143,0.78661,0.7841180799999999,0.005,0.13793,0.006043440000000001
30,0.4648985137,0.5143,0.78661,0.7841180799999999,0.005,0.13793,0.006043440000000001
31,0.4651109413,0.5143,0.78661,0.7844358399999999,0.005,0.13793,0.005984480000000001
32,0.4655441817,0.5143,0.78661,0.7801079,0.005,0.44828,0.008574140000000001
33,0.5406822971999999,0.42715,0.78661,0.77772588,0.005,0.13793,0.008563120000000002
34,0.5408491804,0.42715,0.78661,0.77650594,0.005,0.13793,0.00825724
35,0.5408491804,0.42715,0.78661,0.7683116999999999,0.005,0.13793,0.0107469
36,0.5410122048,0.42715,0.78661,0.7506195800000001,0.005,0.13793,0.01718342
37,0.5415529148,0.42715,0.78661,0.7131156600000002,0.005,0.34483,0.03146476
38,0.5416296245,0.42715,0.7803,0.66547046,0.005,0.27586,0.04641366
39,0.5926084222,0.36574,0.77952,0.6166482200000001,0.005,0.27586,0.06340942
40,0.592870815,0.36574,0.77804,0.6223238999999999,0.005,0.27586,0.06833295999999998
41,0.5941110199,0.36574,0.77393,0.59214842,0.005,0.27586,0.08746778000000001
42,0.5941178003,0.36574,0.77253,0.58652404,0.005,0.37931,0.09295648
43,0.5941178003,0.36574,0.77189,0.5627386800000002,0.005,0.27586,0.10578079999999998
44,0.5941198639,0.36574,0.77169,0.5660425200000001,0.005,0.27586,0.09750157999999999
45,0.5941733079,0.36574,0.76944,0.51314476,0.005,0.27586,0.11424271999999999
46,0.6189449428,0.34041,0.76934,0.4905251200000001,0.005,0.34483,0.11584794
47,0.6193569842999999,0.34041,0.76934,0.5235154,0.005,0.34483,0.10397234
48,0.6375798182999998,0.32125,0.76926,0.57714214,0.005,0.34483,0.08472165999999999
49,0.6375801130999998,0.32125,0.76911,0.57696202,0.005,0.24138,0.08333449999999999
50,0.6376152897,0.32125,0.76909,0.5625088600000001,0.005,0.24138,0.08734043999999998
51,0.6376356388,0.32125,0.76908,0.60654966,0.005,0.24138,0.06925304
52,0.6376356388,0.32125,0.76905,0.65574098,0.005,0.24138,0.04642419999999999
53,0.6376356388,0.32125,0.76904,0.6268401,0.005,0.17241,0.05650687999999999
54,0.6407891377000001,0.31744,0.76904,0.6355921000000001,0.005,0.17241,0.04952102
55,0.6407891377000001,0.31744,0.76904,0.53576958,0.005,0.17241,0.0822871
56,0.6407891377000001,0.31744,0.76903,0.45055068000000004,0.005,0.17241,0.10394078000000001
57,0.6407891377000001,0.31744,0.76903,0.4290163,0.005,0.17241,0.10655755999999998
58,0.6407891377000001,0.31744,0.76903,0.5004058799999999,0.005,0.17241,0.08519072
59,0.6407891377000001,0.31744,0.76903,0.6451564200000002,0.005,0.17241,0.04224932000000001
60,0.6407891377000001,0.31744,0.76903,0.7629228000000001,0.005,0.17241,0.006968960000000001
61,0.6407891377000001,0.31744,0.76903,0.7629228000000001,0.005,0.17241,0.006968960000000001
62,0.6407891377000001,0.31744,0.76903,0.7629228000000001,0.005,0.17241,0.006968960000000001
63,0.6407891377000001,0.31744,0.76903,0.7629228000000001,0.005,0.17241,0.006968960000000001
64,0.6408381135000002,0.31744,0.76903,0.7632425200000001,0.005,0.17241,0.00691
65,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
66,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
67,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
68,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
69,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
70,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
71,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
72,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
73,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
74,0.6408381135000002,0.31744,0.76903,0.7629171200000001,0.005,0.17241,0.006968960000000001
75,0.654288076,0.30119,0.76903,0.7637878000000001,0.005,0.17241,0.00663414
76,0.654288076,0.30119,0.76903,0.7628521200000001,0.005,0.17241,0.006968960000000001
77,0.6644272785000002,0.28894,0.76903,0.7637633,0.005,0.17241,0.00663414
78,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
79,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
80,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
81,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
82,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
83,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
84,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
85,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
86,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
87,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
88,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
89,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
90,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
91,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
92,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
93,0.6644272785000002,0.28894,0.76903,0.7628031200000002,0.005,0.17241,0.006968960000000001
94,0.6644686630000002,0.28889,0.76903,0.7637632000000001,0.005,0.17241,0.00663414
95,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
96,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
97,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
98,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
99,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
100,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
101,0.6644686630000002,0.28889,0.76903,0.76280292,0.005,0.17241,0.006968960000000001
102,0.6645228123000001,0.28889,0.76903,0.7637822600000002,0.005,0.17241,0.00665412
103,0.6645228123000001,0.28889,0.76903,0.7634537200000001,0.005,0.17241,0.0067130800000000015
104,0.6645228123000001,0.28889,0.76903,0.7634537200000001,0.005,0.17241,0.0067130800000000015
105,0.6645228123000001,0.28889,0.76903,0.7634537200000001,0.005,0.17241,0.0067130800000000015
106,0.6645228123000001,0.28889,0.76903,0.7634537200000001,0.005,0.17241,0.0067130800000000015
107,0.6645228123000001,0.28889,0.76903,0.7634537200000001,0.005,0.17241,0.0067130800000000015
108,0.6645228123000001,0.28889,0.76903,0.7634537200000001,0.005,0.17241,0.0067130800000000015
