Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8418713299999999,0.06897,1.10345,0.29627579000000004
1,0.36958816019999996,0.56008,1.0,0.81012812,0.06897,1.10345,0.24758684999999997
2,0.36958816019999996,0.56008,1.0,0.79557677,0.06897,1.10345,0.21262215
3,0.36958816019999996,0.56008,1.0,0.78058508,0.06897,1.10345,0.18369136999999996
4,0.435486863,0.5,1.0,0.77273853,0.06897,1.13793,0.18348426
5,0.452728113,0.5,1.0,0.7552668300000001,0.06897,1.10345,0.18958713
6,0.452728113,0.5,1.0,0.74984401,0.06897,1.13793,0.19179394000000002
7,0.452728113,0.5,1.0,0.74357811,0.06897,1.10345,0.18762166000000002
8,0.452728113,0.5,1.0,0.74187284,0.06897,1.10345,0.18893187999999997
9,0.452728113,0.5,1.0,0.73849667,0.06897,1.10345,0.18810422
10,0.452728113,0.5,1.0,0.7354557557557557,0.06897,1.10345,0.19198582582582585
11,0.452728113,0.5,1.0,0.7332403,0.06897,1.10345,0.19096634
12,0.452728113,0.5,1.0,0.72887316,0.06897,1.13793,0.18924220000000003
13,0.452728113,0.5,1.0,0.73465547,0.06897,1.10345,0.19062152000000004
14,0.452728113,0.5,1.0,0.7369711299999999,0.06897,1.10345,0.19375944
15,0.452728113,0.5,1.0,0.73638167,0.06897,1.2069,0.19124221
16,0.452728113,0.5,1.0,0.7403680999999999,0.06897,1.17241,0.19372493000000002
17,0.452728113,0.5,1.0,0.73431771,0.06897,1.10345,0.18958701000000003
18,0.452728113,0.5,1.0,0.73757685,0.06897,1.10345,0.19138014
19,0.452728113,0.5,1.0,0.7347872999999999,0.06897,1.10345,0.18975942
20,0.452728113,0.5,1.0,0.74229089,0.06897,1.17241,0.19375938
21,0.452728113,0.5,1.0,0.73919592,0.06897,1.13793,0.18993184000000002
22,0.452728113,0.5,1.0,0.73750129,0.06897,1.10345,0.19206979000000002
23,0.452728113,0.5,1.0,0.73614072,0.06897,1.13793,0.19027667000000004
24,0.452728113,0.5,1.0,0.74219826,0.06897,1.13793,0.19403524000000003
25,0.452728113,0.5,1.0,0.73839334,0.06897,1.2069,0.19241461
26,0.452728113,0.5,1.0,0.7405428500000001,0.06897,1.13793,0.19165593
27,0.452728113,0.5,1.0,0.73528863,0.06897,1.10345,0.19155255000000002
28,0.452728113,0.5,1.0,0.74015759,0.06897,1.10345,0.18969039000000001
29,0.452728113,0.5,1.0,0.7391490899999998,0.06897,1.10345,0.19379388
30,0.452728113,0.5,1.0,0.73951107,0.06897,1.10345,0.19196626000000003
31,0.452728113,0.5,1.0,0.73665588,0.06897,1.2069,0.1891042
32,0.452728113,0.5,1.0,0.73188343,0.06897,1.10345,0.18910428
33,0.452728113,0.5,1.0,0.7372297200000001,0.06897,1.13793,0.19100081
34,0.452728113,0.5,1.0,0.7442329099999999,0.06897,1.13793,0.19003522
35,0.452728113,0.5,1.0,0.74023899,0.06897,1.13793,0.19086283
36,0.452728113,0.5,1.0,0.7395156099999999,0.06897,1.2069,0.19072491000000003
37,0.452728113,0.5,1.0,0.73961654,0.06897,1.2069,0.18906976000000003
38,0.452728113,0.5,1.0,0.74039902,0.06897,1.13793,0.19417317
39,0.452728113,0.5,1.0,0.7392774199999999,0.06897,1.10345,0.19055241
40,0.452728113,0.5,1.0,0.7409840899999999,0.06897,1.10345,0.19179390000000002
41,0.452728113,0.5,1.0,0.7445236399999999,0.06897,1.17241,0.190449
42,0.452728113,0.5,1.0,0.7366475700000001,0.06897,1.13793,0.18827670999999999
43,0.452728113,0.5,1.0,0.7361503313253013,0.06897,1.10345,0.19239097389558232
44,0.452728113,0.5,1.0,0.7388404499999999,0.06897,1.10345,0.19148363000000002
45,0.452728113,0.5,1.0,0.7369659300000001,0.06897,1.10345,0.18986285
46,0.452728113,0.5,1.0,0.73938517,0.06897,1.13793,0.19144913000000002
47,0.452728113,0.5,1.0,0.7409050299999999,0.06897,1.13793,0.19117321
48,0.452728113,0.5,1.0,0.73993098,0.06897,1.10345,0.19265596
49,0.452728113,0.5,1.0,0.74046988,0.06897,1.2069,0.19272488
50,0.452728113,0.5,1.0,0.7382220899999999,0.06897,1.17241,0.19172488
51,0.452728113,0.5,1.0,0.73769778,0.06897,1.13793,0.18958699999999998
52,0.452728113,0.5,1.0,0.7412027299999999,0.06897,1.10345,0.19082837
53,0.452728113,0.5,1.0,0.74223763,0.06897,1.10345,0.19079396000000004
54,0.452728113,0.5,1.0,0.73652414,0.06897,1.10345,0.18969042000000003
55,0.452728113,0.5,1.0,0.73559798,0.06897,1.10345,0.19127671000000002
56,0.452728113,0.5,1.0,0.7391432,0.06897,1.10345,0.19096629999999998
57,0.452728113,0.5,1.0,0.73713735,0.06897,1.2069,0.18958703000000002
58,0.452728113,0.5,1.0,0.73928169,0.06897,1.2069,0.19272489
59,0.452728113,0.5,1.0,0.73986507,0.06897,1.10345,0.19231112000000003
60,0.452728113,0.5,1.0,0.7371895500000001,0.06897,1.17241,0.18948358999999998
61,0.452728113,0.5,1.0,0.73772651,0.06897,1.13793,0.19093179000000002
62,0.452728113,0.5,1.0,0.74145306,0.06897,1.13793,0.19265599000000003
63,0.452728113,0.5,1.0,0.7393753099999999,0.06897,1.10345,0.19100076000000002
64,0.452728113,0.5,1.0,0.7413680699999999,0.06897,1.10345,0.19279383000000003
65,0.452728113,0.5,1.0,0.74171116,0.06897,1.10345,0.19189730000000002
66,0.452728113,0.5,1.0,0.73681781,0.06897,1.10345,0.19124220000000003
67,0.452728113,0.5,1.0,0.7394568899999999,0.06897,1.24138,0.19448357
68,0.452728113,0.5,1.0,0.74008177,0.06897,1.13793,0.19251801000000002
69,0.452728113,0.5,1.0,0.74142704,0.06897,1.2069,0.19110417000000002
70,0.452728113,0.5,1.0,0.7374278300000001,0.06897,1.2069,0.19062147
71,0.452728113,0.5,1.0,0.7356354,0.06897,1.2069,0.19038017999999998
72,0.452728113,0.5,1.0,0.7383886399999999,0.06897,1.24138,0.1918974
73,0.452728113,0.5,1.0,0.73360199,0.06897,1.17241,0.19113876000000002
74,0.452728113,0.5,1.0,0.7422972499999999,0.06897,1.10345,0.19006979000000002
75,0.452728113,0.5,1.0,0.73307032,0.06897,1.13793,0.19031118
76,0.452728113,0.5,1.0,0.7410525399999999,0.06897,1.13793,0.19017320000000001
77,0.452728113,0.5,1.0,0.73836844,0.06897,1.10345,0.19027671000000002
78,0.452728113,0.5,1.0,0.73912455,0.06897,1.13793,0.19079390999999998
79,0.452728113,0.5,1.0,0.7411773,0.06897,1.10345,0.1923111
80,0.452728113,0.5,1.0,0.7374762599999999,0.06897,1.10345,0.18913881000000002
81,0.452728113,0.5,1.0,0.7378834799999999,0.06897,1.13793,0.19358706
82,0.452728113,0.5,1.0,0.7346402399999999,0.06897,1.13793,0.18989739
83,0.452728113,0.5,1.0,0.7407905100000001,0.06897,1.10345,0.18838016
84,0.452728113,0.5,1.0,0.74354302,0.06897,1.10345,0.19065599000000003
85,0.452728113,0.5,1.0,0.7417984400000001,0.06897,1.13793,0.19241465
86,0.452728113,0.5,1.0,0.74066679,0.06897,1.10345,0.19110429
87,0.452728113,0.5,1.0,0.73965607,0.06897,1.10345,0.1887595
88,0.452728113,0.5,1.0,0.73945294,0.06897,1.2069,0.18951809
89,0.452728113,0.5,1.0,0.74121539,0.06897,1.13793,0.1922077
90,0.452728113,0.5,1.0,0.73509284,0.06897,1.2069,0.18779392
91,0.452728113,0.5,1.0,0.7363825099999999,0.06897,1.2069,0.19069046000000003
92,0.452728113,0.5,1.0,0.73365716,0.06897,1.10345,0.19003533
93,0.452728113,0.5,1.0,0.7408476,0.06897,1.13793,0.19513878
94,0.452728113,0.5,1.0,0.74098469,0.06897,1.10345,0.18958699
95,0.452728113,0.5,1.0,0.73955249,0.06897,1.10345,0.1917249
96,0.452728113,0.5,1.0,0.7369121299999999,0.06897,1.13793,0.19031116000000003
97,0.452728113,0.5,1.0,0.73827266,0.06897,1.13793,0.19034569
98,0.452728113,0.5,1.0,0.74033103,0.06897,1.10345,0.19144903
99,0.452728113,0.5,1.0,0.7375129400000001,0.06897,1.10345,0.19203535000000002
100,0.452728113,0.5,1.0,0.73708181,0.06897,1.10345,0.18841452000000003
101,0.452728113,0.5,1.0,0.7387323200000001,0.06897,1.13793,0.19144903000000002
102,0.452728113,0.5,1.0,0.74403694,0.06897,1.13793,0.18989731
103,0.452728113,0.5,1.0,0.7396768400000001,0.06897,1.2069,0.19117322
104,0.452728113,0.5,1.0,0.7403672999999998,0.06897,1.10345,0.19031113000000002
105,0.452728113,0.5,1.0,0.7340946300000001,0.06897,1.10345,0.18893184000000002
106,0.452728113,0.5,1.0,0.7437390399999999,0.06897,1.13793,0.19517325
107,0.452728113,0.5,1.0,0.74495832,0.06897,1.10345,0.19303531000000002
108,0.452728113,0.5,1.0,0.7351247599999999,0.06897,1.13793,0.19151803
109,0.452728113,0.5,1.0,0.7371117500000001,0.06897,1.10345,0.19055256000000004
110,0.452728113,0.5,1.0,0.73990075,0.06897,1.2069,0.18689742
111,0.452728113,0.5,1.0,0.7406838,0.06897,1.13793,0.19193186000000004
