Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.6009932069999999,0.375,0.5,0.49953210000000003,0.005,0.41379,0.00608344
30,0.6009932069999999,0.375,0.5,0.49953210000000003,0.005,0.41379,0.00608344
31,0.6009932069999999,0.375,0.5,0.49953210000000003,0.005,0.41379,0.00608344
32,0.6009932069999999,0.375,0.5,0.49953210000000003,0.005,0.41379,0.00608344
33,0.6009932069999999,0.375,0.5,0.49953210000000003,0.005,0.41379,0.00608344
34,0.6009932069999999,0.375,0.5,0.49953210000000003,0.005,0.41379,0.00608344
35,0.601546611,0.375,0.5,0.4996571,0.005,0.37931,0.005640169999999999
36,0.601546611,0.375,0.5,0.49953210000000003,0.005,0.37931,0.006014480000000001
37,0.601546611,0.375,0.5,0.49953210000000003,0.005,0.37931,0.006014480000000001
38,0.601546611,0.375,0.5,0.49953210000000003,0.005,0.37931,0.006014480000000001
39,0.601546611,0.375,0.5,0.49953210000000003,0.005,0.37931,0.006014480000000001
40,0.605303207,0.375,0.5,0.49964105000000003,0.005,0.37931,0.00584707
41,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
42,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
43,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
44,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
45,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
46,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
47,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
48,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
49,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
50,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
51,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
52,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
53,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
54,0.605303207,0.375,0.5,0.49953210000000003,0.005,0.37931,0.00594552
55,0.6053059655999999,0.375,0.5,0.49964104,0.005,0.37931,0.00584707
56,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
57,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
58,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
59,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
60,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
61,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
62,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
63,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
64,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
65,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
66,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
67,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
68,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
69,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
70,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
71,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
72,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
73,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
74,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
75,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
76,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
77,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
78,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
79,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
80,0.6053059655999999,0.375,0.5,0.49953208,0.005,0.37931,0.00594552
81,0.6055542396,0.375,0.5,0.49964013999999995,0.005,0.37931,0.00584707
82,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
83,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
84,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
85,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
86,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
87,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
88,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
89,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
90,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
91,0.6055542396,0.375,0.5,0.49953028,0.005,0.37931,0.00594552
92,0.6056011358,0.375,0.5,0.49963997,0.005,0.37931,0.00584707
93,0.6056011358,0.375,0.5,0.49952994,0.005,0.37931,0.00594552
94,0.6056011358,0.375,0.5,0.49952994,0.005,0.37931,0.00594552
95,0.6056011358,0.375,0.5,0.49952994,0.005,0.37931,0.00594552
96,0.6061173014,0.375,0.5,0.49965494,0.005,0.34483,0.00553673
97,0.6083379973999999,0.375,0.5,0.49963077,0.005,0.34483,0.0057781099999999995
98,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
99,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
100,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
101,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
102,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
103,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
104,0.6083379973999999,0.375,0.5,0.49951154,0.005,0.34483,0.005876559999999999
105,0.6085370046999998,0.375,0.5,0.49963653999999996,0.005,0.31034,0.00550224
106,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
107,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
108,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
109,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
110,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
111,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
112,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
113,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
114,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
115,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
116,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
117,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
118,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
119,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
120,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
121,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
122,0.6085370046999998,0.375,0.5,0.49951154,0.005,0.31034,0.00580758
123,0.6087359542999999,0.375,0.5,0.49963653999999996,0.005,0.27586,0.00546776
124,0.6087359542999999,0.375,0.5,0.49951154,0.005,0.27586,0.005738620000000001
125,0.6087359542999999,0.375,0.5,0.49951154,0.005,0.27586,0.005738620000000001
126,0.6087359542999999,0.375,0.5,0.49951154,0.005,0.27586,0.005738620000000001
127,0.6087600917,0.375,0.5,0.49963063,0.005,0.27586,0.005640169999999999
128,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
129,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
130,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
131,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
132,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
133,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
134,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
135,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
136,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
137,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
138,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
139,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
140,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
141,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
142,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
143,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
144,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
145,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
146,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
147,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
148,0.6087600917,0.375,0.5,0.49951126,0.005,0.27586,0.005738620000000001
149,0.6088445726,0.375,0.5,0.49963014,0.005,0.27586,0.005640169999999999
150,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
151,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
152,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
153,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
154,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
155,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
156,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
157,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
158,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
159,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
160,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
161,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
162,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
163,0.6088445726,0.375,0.5,0.49951028,0.005,0.27586,0.005738620000000001
164,0.6094255943,0.375,0.5,0.49962676999999994,0.005,0.27586,0.005640169999999999
165,0.6094255943,0.375,0.5,0.49950353999999997,0.005,0.27586,0.005738620000000001
166,0.6094773173,0.375,0.5,0.49962647,0.005,0.27586,0.005640169999999999
167,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
168,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
169,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
170,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
171,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
172,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
173,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
174,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
175,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
176,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
177,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
178,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
179,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
180,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
181,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
182,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
183,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
184,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
185,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
186,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
187,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
188,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
189,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
190,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
191,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
192,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
193,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
194,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
195,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
196,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
197,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
198,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
199,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
200,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
201,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
202,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
203,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
204,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
205,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
206,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
207,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
208,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
209,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
210,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
211,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
212,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
213,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
214,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
215,0.6094773173,0.375,0.5,0.49950293999999995,0.005,0.27586,0.005738620000000001
216,0.6096393827,0.375,0.5,0.49962553000000004,0.005,0.27586,0.005640169999999999
217,0.609661796,0.375,0.5,0.4996254,0.005,0.27586,0.005640169999999999
218,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
219,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
220,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
221,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
222,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
223,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
224,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
225,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
226,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
227,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
228,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
229,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
230,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
231,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
232,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
233,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
234,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
235,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
236,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
237,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
238,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
239,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
240,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
241,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
242,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
243,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
244,0.609661796,0.375,0.5,0.4995008,0.005,0.27586,0.005738620000000001
245,0.609675588,0.375,0.5,0.4996258,0.005,0.24138,0.0054332799999999995
246,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
247,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
248,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
249,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
250,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
251,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
252,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
253,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
254,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
255,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
256,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
257,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
258,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
259,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
260,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
261,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
262,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
263,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
264,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
265,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
266,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
267,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
268,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
269,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
270,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
271,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
272,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
273,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
274,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
275,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
276,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
277,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
278,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
279,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
280,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
281,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
282,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
283,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
284,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
285,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
286,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
287,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
288,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
289,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
290,0.609675588,0.375,0.5,0.4995008,0.005,0.24138,0.00566966
Best Pareto front
Generation,Hypervolume,error,gate fit
247,0.609675588,0.5,0.005
247,0.609675588,0.375,0.24138
247,0.609675588,0.3754,0.10345
Best fitness
Objective,Generation,Error
0,10,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.078453608247423,5.1556013745704465
