Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4782197176,0.44515,1.0,0.8441158,0.06897,0.82759,0.26141361
1,0.4938515448,0.42376,1.0,0.82450697,0.06897,0.82759,0.22269010000000003
2,0.5727523248,0.32125,1.0,0.8114005399999998,0.06897,0.82759,0.18900115
3,0.5727523248,0.32125,1.0,0.8050517299999997,0.06897,0.72414,0.15903640000000002
4,0.5736904528,0.32125,1.0,0.8205849099999998,0.06897,0.75862,0.13917505
5,0.5736904528,0.32125,1.0,0.8212891299999999,0.06897,0.72414,0.13779569
6,0.5736904528,0.32125,1.0,0.8174376549586776,0.06897,0.72414,0.1378980061983471
7,0.5736904528,0.32125,1.0,0.8194346398305083,0.06897,0.72414,0.14162297669491528
8,0.5736904528,0.32125,1.0,0.8170341399999999,0.06897,0.72414,0.13945090999999998
9,0.5736904528,0.32125,1.0,0.8178957999999998,0.06897,0.72414,0.13648547
10,0.5736904528,0.32125,1.0,0.8192134194214875,0.06897,0.72414,0.14106839876033056
11,0.5736904528,0.32125,1.0,0.8185327199999999,0.06897,0.72414,0.13734749999999998
12,0.5737018345,0.32125,1.0,0.8178592045454545,0.06897,0.72414,0.13796930785123968
13,0.5737018345,0.32125,1.0,0.8177044067796607,0.06897,0.72414,0.13859120762711866
14,0.5737018345,0.32125,1.0,0.8163071166306693,0.06897,0.72414,0.1413967710583153
15,0.5737018345,0.32125,1.0,0.8178235599999998,0.06897,0.72414,0.13848535999999997
16,0.5737018345,0.32125,1.0,0.8174889359504132,0.06897,0.72414,0.1399997623966942
17,0.5737025241,0.32125,1.0,0.8202644599999998,0.06897,0.72414,0.13789917
18,0.5737025241,0.32125,1.0,0.819888770661157,0.06897,0.75862,0.1399285847107438
19,0.5737025241,0.32125,1.0,0.8173239699999998,0.06897,0.72414,0.13683022
20,0.5737408079999999,0.32125,1.0,0.8150085433884295,0.06897,0.72414,0.1395723553719008
21,0.5737408079999999,0.32125,1.0,0.82053119,0.06897,0.72414,0.13707160999999998
22,0.5737449468,0.32125,1.0,0.8187722933884296,0.06897,0.72414,0.1382899276859504
23,0.5737449468,0.32125,1.0,0.8144037499999999,0.06897,0.75862,0.14100201271186444
24,0.5737449468,0.32125,1.0,0.8191967699999998,0.06897,0.72414,0.1382785
25,0.5866871156,0.30338,1.0,0.8214056404958676,0.06897,0.75862,0.14035594008264463
26,0.6018041945,0.28031,1.0,0.8153203499999997,0.06897,0.86207,0.13693371999999998
27,0.6018041945,0.28031,1.0,0.8079943666323377,0.06897,0.72414,0.1421240473738414
28,0.6018041945,0.28031,1.0,0.8106941799999998,0.06897,0.72414,0.14096808
29,0.6018041945,0.28031,1.0,0.8132691499999999,0.06897,0.72414,0.14010605999999998
30,0.6049570746000001,0.27552,1.0,0.8138706599999999,0.06897,0.72414,0.14114048
31,0.6049570746000001,0.27552,1.0,0.8142887999999998,0.06897,0.75862,0.14086466
32,0.6049574194000001,0.27552,1.0,0.8121943299999999,0.06897,0.72414,0.14069229
33,0.6049574194000001,0.27552,1.0,0.8097847199999998,0.06897,0.72414,0.13793371999999998
34,0.6049577643000001,0.27552,1.0,0.8134569135802466,0.06897,0.72414,0.14180048353909463
35,0.6052329777000001,0.2751,1.0,0.8107296599999999,0.06897,0.72414,0.13858889
36,0.6052329777000001,0.2751,1.0,0.8108032407407406,0.06897,0.72414,0.14350340534979425
37,0.6052329777000001,0.2751,1.0,0.8128708799999997,0.06897,0.72414,0.13955426999999998
