Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5192891312,0.39315,1.0,0.8498763349999999,0.06897,0.93103,0.285258455
1,0.5192891312,0.39315,1.0,0.83110999,0.06897,0.86207,0.255500295
2,0.5192960272,0.39315,1.0,0.8122506049999999,0.06897,0.86207,0.22581114500000002
3,0.5199296418999999,0.39148,1.0,0.8077261199999999,0.06897,0.86207,0.19362218
4,0.5227178544,0.38864,1.0,0.8159393249999998,0.06897,0.86207,0.17186410000000002
5,0.5228133917,0.38864,1.0,0.8289468399999999,0.06897,0.86207,0.15834714000000003
6,0.5228589149,0.38858,1.0,0.8272574849999998,0.06897,0.86207,0.15712302
7,0.5228589149,0.38858,1.0,0.8265900449999998,0.06897,0.86207,0.15753672500000002
8,0.5228913261000001,0.38858,1.0,0.8269340549999998,0.06897,0.86207,0.156347175
9,0.5229289202,0.38858,1.0,0.8276954249999999,0.06897,0.86207,0.15689884999999998
10,0.5229289202,0.38858,1.0,0.8281186249999999,0.06897,0.86207,0.15726089999999998
11,0.5229613408000001,0.38858,1.0,0.8267719199999998,0.06897,0.86207,0.158105725
12,0.5229613408000001,0.38858,1.0,0.8272229449999998,0.06897,0.86207,0.157571305
13,0.5512718823999999,0.34949,1.0,0.8256572149999999,0.06897,0.86207,0.156640225
14,0.5512718823999999,0.34949,1.0,0.8270635449999998,0.06897,0.86207,0.15695061
15,0.5512718823999999,0.34949,1.0,0.8265918699999998,0.06897,0.86207,0.157829885
16,0.5512718823999999,0.34949,1.0,0.8249334999999999,0.06897,0.86207,0.15801954000000001
17,0.5512718823999999,0.34949,1.0,0.8256686999999997,0.06897,0.86207,0.15726094499999999
18,0.5512718823999999,0.34949,1.0,0.8268459149999997,0.06897,0.86207,0.15732991
19,0.5512822263999999,0.34949,1.0,0.8277338949999998,0.06897,0.86207,0.157571265
20,0.5512822263999999,0.34949,1.0,0.8256334949999998,0.06897,0.86207,0.159226405
21,0.5512822263999999,0.34949,1.0,0.8244995599999998,0.06897,0.86207,0.15800228
