Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48965326,0.5,1.0,0.8728799380000001,0.005,1.0,0.34715703000000003
1,0.60604576,0.375,1.0,0.8133584220000001,0.005,1.0,0.22725864
2,0.6097307599999999,0.375,1.0,0.756627716,0.005,1.0,0.15133315200000003
3,0.6097307599999999,0.375,1.0,0.7270373,0.005,1.0,0.082803426
4,0.6097307599999999,0.375,1.0,0.699664284,0.005,0.82759,0.06018982
5,0.61404076,0.375,0.88251,0.677842598,0.005,0.7931,0.03625539
6,0.7189681694999999,0.25,0.75,0.710625956,0.005,0.24138,0.00680394
7,0.7189681694999999,0.25,0.75,0.662291506,0.005,0.24138,0.008094494
8,0.7189681694999999,0.25,0.625,0.591638486,0.005,0.24138,0.00698404
9,0.7189681694999999,0.25,0.625,0.560651972,0.005,0.24138,0.005967906000000001
10,0.7223303142999999,0.25,0.5,0.499805498,0.005,0.24138,0.00513983
11,0.7223303142999999,0.25,0.5,0.49976099599999996,0.005,0.24138,0.00515952
12,0.73043201,0.25,0.5,0.49995,0.005,0.06897,0.005012793999999999
13,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
14,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
15,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
16,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
17,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
18,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
19,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
20,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
21,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
22,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
23,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
24,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
25,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
26,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
27,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
28,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
29,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
30,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
31,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
32,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
33,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
34,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
35,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
36,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
37,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
38,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
39,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
40,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
41,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
42,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
43,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
44,0.73043201,0.25,0.5,0.4999,0.005,0.06897,0.005025588
Best Pareto front
Generation,Hypervolume,error,gate fit
14,0.73043201,0.5,0.005
14,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,8,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
29.23933333333334,33.522888888888886
