Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
75,0.94722576,0.0,0.875,0.19675062,0.005,0.51724,0.15141281000000004
76,0.94722576,0.0,0.875,0.2266597,0.005,0.55172,0.14375029
77,0.94722576,0.0,0.875,0.22988461999999998,0.005,0.48276,0.13461389
78,0.94722576,0.0,0.875,0.18653535999999998,0.005,0.44828,0.15599369999999999
79,0.94722576,0.0,0.875,0.12148816999999999,0.005,0.41379,0.17386603000000003
80,0.94722576,0.0,0.875,0.13406914,0.005,0.51724,0.17212831000000003
81,0.94722576,0.0,0.75,0.14574306,0.005,0.48276,0.16344964000000003
82,0.94722576,0.0,0.875,0.15558030999999997,0.005,0.48276,0.16498185
83,0.94722576,0.0,0.875,0.12932903999999995,0.005,0.48276,0.17350310000000002
84,0.94722576,0.0,0.875,0.14097466,0.005,0.58621,0.16896228000000002
85,0.94722576,0.0,0.875,0.16611779,0.005,0.44828,0.16043066000000006
86,0.94722576,0.0,0.875,0.14629303,0.005,0.55172,0.16909477
87,0.94722576,0.0,0.875,0.12026916,0.005,0.51724,0.17585102
88,0.94722576,0.0,0.875,0.16321079,0.005,0.48276,0.16389877000000003
89,0.94722576,0.0,0.875,0.14469844,0.005,0.51724,0.16654708000000004
90,0.94722576,0.0,0.875,0.11443862999999999,0.005,0.48276,0.17710289000000004
91,0.94722576,0.0,0.875,0.16414624,0.005,0.41379,0.16351005000000005
92,0.94722576,0.0,0.875,0.14361998,0.005,0.51724,0.16821771000000002
93,0.94722576,0.0,0.875,0.13907013999999998,0.005,0.58621,0.17214268000000005
94,0.94722576,0.0,0.75,0.13799823,0.005,0.51724,0.17161549
95,0.94722576,0.0,0.875,0.16389945999999997,0.005,0.44828,0.16029756000000003
96,0.94722576,0.0,0.875,0.13432645,0.005,0.48276,0.17134522000000002
97,0.94722576,0.0,0.875,0.14499621,0.005,0.41379,0.16816377000000005
98,0.94722576,0.0,0.875,0.13655272999999998,0.005,0.48276,0.17079342000000003
99,0.94722576,0.0,0.75,0.13491389,0.005,0.48276,0.16903542000000005
100,0.94722576,0.0,0.75,0.14697241,0.005,0.55172,0.17044061000000002
101,0.94722576,0.0,0.75,0.10513526,0.005,0.51724,0.18151562000000002
102,0.94722576,0.0,0.875,0.13200431,0.005,0.51724,0.17356155
103,0.94722576,0.0,0.75,0.10861919,0.005,0.48276,0.18027921000000002
104,0.94722576,0.0,0.875,0.14020407999999998,0.005,0.51724,0.16888689000000004
105,0.94722576,0.0,0.875,0.15172001999999998,0.005,0.44828,0.16515378000000003
106,0.94722576,0.0,0.875,0.15030905,0.005,0.55172,0.16884895000000003
107,0.94722576,0.0,0.875,0.10979251,0.005,0.48276,0.17927378000000005
108,0.94722576,0.0,0.875,0.13737953000000003,0.005,0.48276,0.17240305
109,0.94722576,0.0,0.875,0.14495528,0.005,0.48276,0.16921776000000005
110,0.94722576,0.0,0.875,0.12308381,0.005,0.44828,0.17441768000000002
111,0.94722576,0.0,0.875,0.12549933,0.005,0.41379,0.17618562000000001
112,0.94722576,0.0,0.875,0.16867617000000001,0.005,0.44828,0.16022917
113,0.94722576,0.0,0.875,0.1482671,0.005,0.44828,0.16960195000000003
114,0.94722576,0.0,0.875,0.15936500999999997,0.005,0.51724,0.16714525
115,0.94722576,0.0,0.875,0.12386304,0.005,0.58621,0.17625510000000003
116,0.94722576,0.0,0.875,0.14217716,0.005,0.48276,0.16689187
117,0.94722576,0.0,0.75,0.15362359999999997,0.005,0.44828,0.16638710000000004
118,0.94722576,0.0,0.875,0.14510698999999996,0.005,0.51724,0.16995686000000004
119,0.94722576,0.0,0.875,0.15077715,0.005,0.44828,0.16850803000000003
120,0.94722576,0.0,0.875,0.14648705,0.005,0.55172,0.16718372000000004
121,0.94722576,0.0,0.75,0.13146233,0.005,0.51724,0.17177346000000002
122,0.94722576,0.0,0.875,0.12409443,0.005,0.48276,0.17568342
123,0.94722576,0.0,0.75,0.13584345000000003,0.005,0.55172,0.17164992
124,0.94722576,0.0,0.875,0.11959612000000001,0.005,0.58621,0.18125063000000002
125,0.94722576,0.0,0.875,0.11867095000000001,0.005,0.51724,0.17884091000000005
126,0.94722576,0.0,0.875,0.11481993,0.005,0.48276,0.17877756
127,0.94722576,0.0,0.875,0.12259367,0.005,0.55172,0.17774247
128,0.94722576,0.0,0.875,0.11009727999999999,0.005,0.55172,0.17998893000000005
129,0.94722576,0.0,0.875,0.11840743999999997,0.005,0.51724,0.17680639000000004
130,0.94722576,0.0,0.875,0.12998247000000002,0.005,0.48276,0.17298925000000004
131,0.94722576,0.0,0.875,0.10703387999999998,0.005,0.51724,0.18082107000000003
132,0.94722576,0.0,0.875,0.11746697,0.005,0.48276,0.17923516
133,0.94722576,0.0,0.75,0.11550675,0.005,0.51724,0.18097442
134,0.94722576,0.0,0.875,0.12768937,0.005,0.44828,0.17279801000000003
135,0.94722576,0.0,0.75,0.1273643,0.005,0.48276,0.17328072000000003
136,0.94722576,0.0,0.875,0.12374368999999999,0.005,0.51724,0.17306835
137,0.94722576,0.0,0.75,0.10674301,0.005,0.48276,0.17796889000000002
138,0.94722576,0.0,0.875,0.13070035000000002,0.005,0.51724,0.17666439000000003
139,0.94722576,0.0,0.875,0.12132742,0.005,0.51724,0.17828516000000003
140,0.94722576,0.0,0.75,0.10844427,0.005,0.55172,0.18216574000000002
141,0.94722576,0.0,0.75,0.12862432999999998,0.005,0.51724,0.17661552
142,0.94722576,0.0,0.875,0.12403872999999999,0.005,0.48276,0.17643320000000004
143,0.94722576,0.0,0.75,0.11273476,0.005,0.58621,0.18450713000000002
144,0.94722576,0.0,0.875,0.11605457999999999,0.005,0.55172,0.18293926000000005
145,0.94722576,0.0,0.875,0.10155851,0.005,0.55172,0.18545113000000005
146,0.94722576,0.0,0.875,0.12179969,0.005,0.48276,0.17703385000000002
147,0.94722576,0.0,0.875,0.13327248,0.005,0.55172,0.17186631000000005
148,0.94722576,0.0,0.875,0.13585385,0.005,0.58621,0.17359153
149,0.94722576,0.0,0.875,0.11515024999999998,0.005,0.48276,0.17810791000000004
150,0.94722576,0.0,0.75,0.13333954999999997,0.005,0.55172,0.17628014000000003
151,0.94722576,0.0,0.875,0.13399485,0.005,0.48276,0.17187140000000004
152,0.94722576,0.0,0.875,0.18120666,0.005,0.48276,0.15606759000000003
153,0.94722576,0.0,0.875,0.19330390999999997,0.005,0.48276,0.15473053000000003
154,0.94722576,0.0,0.875,0.22821719,0.005,0.44828,0.14529911000000004
155,0.94722576,0.0,0.875,0.25365317,0.005,0.48276,0.13409315000000002
156,0.94722576,0.0,0.875,0.20398666000000001,0.005,0.37931,0.14841998
157,0.94722576,0.0,0.75,0.19336271,0.005,0.58621,0.16889388000000002
158,0.94722576,0.0,0.75,0.16393069,0.005,0.34483,0.16225925000000005
159,0.94722576,0.0,0.875,0.18371233,0.005,0.55172,0.15988287
160,0.94722576,0.0,0.875,0.18621712999999998,0.005,0.55172,0.17207414
161,0.94722576,0.0,0.875,0.19407968000000003,0.005,0.58621,0.16418792999999998
162,0.94722576,0.0,0.875,0.17881373000000003,0.005,0.44828,0.15955043
163,0.94722576,0.0,0.875,0.17120271,0.005,0.55172,0.16133811000000003
164,0.94722576,0.0,0.875,0.18657749999999998,0.005,0.51724,0.1581823
165,0.94722576,0.0,0.875,0.17074605,0.005,0.55172,0.16160012000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.75,0.005
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.25,0.03448
12,0.94722576,0.125,0.06897
12,0.94722576,0.125,0.06897
12,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.71801204819277,9.019819277108434
