Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4632851568,0.46715,1.0,0.8430384799999999,0.06897,1.10345,0.228017825
1,0.48211711679999997,0.42515,1.0,0.8129394299999999,0.06897,1.13793,0.17232937999999998
2,0.4824744332,0.42515,1.0,0.8131320799999998,0.06897,1.13793,0.1422957
3,0.5160107068,0.39813,1.0,0.8212506299999996,0.06897,1.13793,0.11808964500000001
4,0.5160220852,0.39813,1.0,0.8338331544633899,0.06897,1.13793,0.1341639919759278
5,0.5160979588,0.39802,1.0,0.8316052599999998,0.06897,1.13793,0.136192535
6,0.5174581659999999,0.39606,1.0,0.8320924687030542,0.06897,1.13793,0.1336689584376565
7,0.5174581659999999,0.39606,1.0,0.8317153453453452,0.06897,1.13793,0.13405074574574574
8,0.5745124735,0.32125,1.0,0.8306804315102858,0.06897,1.13793,0.134075609633718
9,0.5745193695,0.32125,1.0,0.8334815857928962,0.06897,1.13793,0.13327647823911956
10,0.5747617656,0.32125,1.0,0.8315789799999997,0.06897,1.13793,0.13389948500000004
11,0.5747617656,0.32125,1.0,0.8314543721860927,0.06897,1.13793,0.13325916458229117
12,0.5904732908000001,0.28672,1.0,0.8288140549999998,0.06897,1.13793,0.13410637
13,0.5971305668000001,0.27528,1.0,0.8295357399999999,0.06897,1.13793,0.13479603
14,0.5971305668000001,0.27528,1.0,0.8290884199999998,0.06897,1.13793,0.13626150999999997
15,0.5971305668000001,0.27528,1.0,0.8284929999999997,0.06897,1.13793,0.137261475
16,0.5971305668000001,0.27528,1.0,0.8269716699999998,0.06897,1.13793,0.13648564500000002
17,0.5971305668000001,0.27528,1.0,0.8283003699999997,0.06897,1.13793,0.13698558
18,0.5971305668000001,0.27528,1.0,0.8293016949999998,0.06897,1.13793,0.13688217
19,0.5971305668000001,0.27528,1.0,0.8271036799999997,0.06897,1.13793,0.13726148999999999
20,0.5974164816,0.27474,1.0,0.8276700849999997,0.06897,1.13793,0.13746835999999998
