Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8285724526,0.10388,0.875,0.32119937600000004,0.05,1.0,0.398872684
1,0.8341613176000001,0.10388,0.75,0.25663269,0.05,1.0,0.36560327000000004
2,0.8341613176000001,0.10388,0.875,0.25028052,0.05,1.0,0.27663921799999996
3,0.8341613176000001,0.10388,0.42305,0.23919403000000003,0.05,1.0,0.17548042
4,0.8341613176000001,0.10388,0.27504,0.23973395,0.05,0.89655,0.11163481199999999
5,0.8341613176000001,0.10388,0.26111,0.23567102799999998,0.05,0.75862,0.08992172999999999
6,0.8341613176000001,0.10388,0.25048,0.23407692000000002,0.05,0.75862,0.07751709799999999
7,0.8341613176000001,0.10388,0.25048,0.22518435399999998,0.05,0.75862,0.07630186999999998
8,0.8341613176000001,0.10388,0.25,0.24968698400000003,0.05,0.75862,0.05128310399999999
9,0.8341613176000001,0.10388,0.25,0.249570088,0.05,0.75862,0.05185
10,0.8341613176000001,0.10388,0.25,0.249394744,0.05,0.75862,0.052700343999999996
11,0.8348895352000001,0.10388,0.25,0.249920776,0.05,0.72414,0.05014241599999999
12,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
13,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
14,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
15,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
16,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
17,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
18,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
19,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
20,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
21,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
22,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
23,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
24,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
25,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
26,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
27,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
28,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
29,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
30,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
31,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
32,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
33,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
34,0.8348895352000001,0.10388,0.25,0.249891552,0.05,0.72414,0.050277244
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.8348895352000001,0.25,0.05
13,0.8348895352000001,0.10388,0.72414
13,0.8348895352000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.10388
1,2,0.05
Avg simulation runtime,Avg generation runtime
22.743142857142857,25.99742857142857
