Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.8849543335000001,0.06665,0.25,0.249783325,0.005,0.62069,0.005371814999999999
24,0.8849543335000001,0.06665,0.25,0.24969165,0.005,0.62069,0.0056796600000000004
25,0.8849543335000001,0.06665,0.25,0.24969165,0.005,0.62069,0.0056796600000000004
26,0.8869662414999999,0.06665,0.25,0.249783325,0.005,0.58621,0.005354575
27,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
28,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
29,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
30,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
31,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
32,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
33,0.8869662414999999,0.06665,0.25,0.24969165,0.005,0.58621,0.00564518
34,0.8901573333999999,0.05894,0.25,0.24977947,0.005,0.58621,0.005354575
35,0.8901573333999999,0.05894,0.25,0.24968394,0.005,0.58621,0.00564518
36,0.8910223635000001,0.05685,0.25,0.249778425,0.005,0.58621,0.005354575
37,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
38,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
39,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
40,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
41,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
42,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
43,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
44,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
45,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
46,0.8910223635000001,0.05685,0.25,0.24968185,0.005,0.58621,0.00564518
47,0.8964732948,0.04368,0.25,0.24977184,0.005,0.58621,0.005354575
48,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
49,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
50,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
51,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
52,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
53,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
54,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
55,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
56,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
57,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
58,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
59,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
60,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
61,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
62,0.8964732948,0.04368,0.25,0.24966868,0.005,0.58621,0.00564518
63,0.8964981282,0.04362,0.25,0.24977181,0.005,0.58621,0.005354575
64,0.8964981282,0.04362,0.25,0.24977181,0.005,0.58621,0.005354575
65,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
66,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
67,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
68,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
69,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
70,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
71,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
72,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
73,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
74,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
75,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
76,0.8964981282,0.04362,0.25,0.24966862,0.005,0.58621,0.00564518
77,0.9021109068,0.04362,0.25,0.24977181,0.005,0.51724,0.00532009
78,0.9021109068,0.04362,0.25,0.24966862,0.005,0.51724,0.005576210000000001
79,0.9021109068,0.04362,0.25,0.24966862,0.005,0.51724,0.005576210000000001
80,0.9049168891999999,0.04362,0.25,0.24977181,0.005,0.48276,0.0053028500000000004
81,0.9049168891999999,0.04362,0.25,0.24966862,0.005,0.48276,0.00554173
82,0.9049168891999999,0.04362,0.25,0.24966862,0.005,0.48276,0.00554173
83,0.9133356501999998,0.04362,0.25,0.24977181,0.005,0.37931,0.005251125
84,0.9133356501999998,0.04362,0.25,0.24966862,0.005,0.37931,0.00543828
85,0.9133356501999998,0.04362,0.25,0.24966862,0.005,0.37931,0.00543828
86,0.9133356501999998,0.04362,0.25,0.24966862,0.005,0.37931,0.00543828
87,0.9133356501999998,0.04362,0.25,0.24966862,0.005,0.37931,0.00543828
88,0.9133356501999998,0.04362,0.25,0.24966862,0.005,0.37931,0.00543828
89,0.9133356501999998,0.04362,0.25,0.24966862,0.005,0.37931,0.00543828
90,0.9133791054999998,0.04355,0.25,0.249771775,0.005,0.37931,0.005251125
91,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
92,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
93,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
94,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
95,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
96,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
97,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
98,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
99,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
100,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
101,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
102,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
103,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
104,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
105,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
106,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
107,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
108,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
109,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
110,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
111,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
112,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
113,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
114,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
115,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
116,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
117,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
118,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
119,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
120,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
121,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
122,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
123,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
124,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
125,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
126,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
127,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
128,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
129,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
130,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
131,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
132,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
133,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
134,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
135,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
136,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
137,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
138,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
139,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
140,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
141,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
142,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
143,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
144,0.9133791054999998,0.04355,0.25,0.24966855,0.005,0.37931,0.00543828
145,0.9139054228999999,0.04246,0.25,0.24956477999999999,0.005,0.51724,0.0056944
146,0.9139054228999999,0.04246,0.25,0.24956477999999999,0.005,0.51724,0.0056944
147,0.9139054228999999,0.04246,0.25,0.24946100999999998,0.005,0.51724,0.00595052
148,0.9139805892999999,0.04246,0.25,0.24956477999999999,0.005,0.44828,0.005659920000000001
149,0.9139805892999999,0.04246,0.25,0.24946100999999998,0.005,0.44828,0.00588156
150,0.9139805892999999,0.04246,0.25,0.24946100999999998,0.005,0.44828,0.00588156
151,0.9139805892999999,0.04246,0.25,0.24946100999999998,0.005,0.44828,0.00588156
152,0.9206576112999998,0.03036,0.25,0.24955873,0.005,0.44828,0.005659920000000001
153,0.9206576112999998,0.03036,0.25,0.24944891000000002,0.005,0.44828,0.00588156
154,0.9206576112999998,0.03036,0.25,0.24944891000000002,0.005,0.44828,0.00588156
Best Pareto front
Generation,Hypervolume,error,gate fit
154,0.9206576112999998,0.25,0.005
154,0.9206576112999998,0.03036,0.44828
154,0.9206576112999998,0.125,0.06897
154,0.9206576112999998,0.04355,0.37931
Best fitness
Objective,Generation,Error
0,154,0.03036
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.45858064516129,9.73690322580645
