Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37647005409999995,0.53778,1.0,0.8397062399999998,0.06897,0.7931,0.20565602000000002
1,0.44992044949999993,0.41002,1.0,0.8185763199999999,0.06897,0.72414,0.19138074
2,0.45155893909999995,0.41002,1.0,0.8123126599999998,0.06897,0.72414,0.17503628000000002
3,0.45155893909999995,0.41002,1.0,0.8056505799999999,0.06897,0.72414,0.16289862
4,0.4687648763999999,0.37233,1.0,0.7948435799999999,0.06897,0.65517,0.16676069999999998
5,0.47859028689999994,0.37233,1.0,0.7918951399999998,0.06897,0.58621,0.15441633999999999
6,0.48151763889999993,0.37233,1.0,0.7877028999999998,0.06897,0.68966,0.15455436
7,0.4913058120999999,0.3408,1.0,0.7884582199999998,0.06897,0.68966,0.14883021999999999
8,0.4921975701,0.3408,1.0,0.7849269,0.06897,0.68966,0.15551978
9,0.49686137399999997,0.33703,1.0,0.7844550199999999,0.06897,0.68966,0.16076103999999997
10,0.49686137399999997,0.33703,1.0,0.7820605599999999,0.06897,0.62069,0.16172656000000002
11,0.523687111,0.33703,1.0,0.7810842399999999,0.06897,0.65517,0.16538177999999998
12,0.5236898694000001,0.33703,1.0,0.7818388199999998,0.06897,0.65517,0.15731288000000002
13,0.5237091810000001,0.33703,1.0,0.7862061799999999,0.06897,0.72414,0.15896803999999998
14,0.5237091810000001,0.33703,1.0,0.7851216399999998,0.06897,0.65517,0.15427844
15,0.5243887903,0.33703,1.0,0.7802772999999998,0.06897,0.72414,0.16151966
16,0.5243887903,0.33703,1.0,0.7873247399999997,0.06897,0.68966,0.15345098000000001
17,0.5243887903,0.33703,1.0,0.7825347599999998,0.06897,0.68966,0.15951972
18,0.5294768081,0.33703,1.0,0.7775440599999998,0.06897,0.62069,0.1567613
19,0.5298423279,0.33703,1.0,0.7820868599999999,0.06897,0.65517,0.1587612
20,0.5321522367,0.33369,1.0,0.7823112999999998,0.06897,0.72414,0.16007142000000002
21,0.5321522367,0.33369,1.0,0.7797027799999998,0.06897,0.62069,0.15827854
22,0.5321522367,0.33369,1.0,0.7828570599999998,0.06897,0.68966,0.15627846
23,0.5321522367,0.33369,1.0,0.7791947399999999,0.06897,0.62069,0.15710596
24,0.5321646513,0.33369,1.0,0.7802873599999998,0.06897,0.65517,0.15296821999999996
25,0.5321646513,0.33369,1.0,0.7815636799999998,0.06897,0.68966,0.15524402
26,0.5377628999,0.32701,1.0,0.7800706,0.06897,0.68966,0.15827844
27,0.5378353184,0.32701,1.0,0.7827788599999999,0.06897,0.62069,0.15151988
28,0.5460765319,0.32701,1.0,0.7830748399999997,0.06897,0.65517,0.15255432
29,0.5460765319,0.32701,1.0,0.7810411599999999,0.06897,0.68966,0.1554507
