Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
25,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
26,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
27,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
28,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
29,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
30,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
31,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
32,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
33,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
34,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
35,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
36,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
37,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
38,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
39,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
40,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
41,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
42,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
43,0.8726566129,0.09647,0.25,0.24972147,0.005,0.65517,0.00571414
44,0.8736403273,0.09647,0.25,0.249798235,0.005,0.62069,0.005371814999999999
45,0.8736403273,0.09647,0.25,0.24972147,0.005,0.62069,0.0056796600000000004
46,0.8736403273,0.09647,0.25,0.24972147,0.005,0.62069,0.0056796600000000004
47,0.8736403273,0.09647,0.25,0.24972147,0.005,0.62069,0.0056796600000000004
48,0.8736403273,0.09647,0.25,0.24972147,0.005,0.62069,0.0056796600000000004
49,0.8736403273,0.09647,0.25,0.24972147,0.005,0.62069,0.0056796600000000004
50,0.8736403273,0.09647,0.25,0.24972147,0.005,0.62069,0.0056796600000000004
51,0.8751427909,0.09251,0.25,0.249796255,0.005,0.62069,0.005371814999999999
52,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
53,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
54,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
55,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
56,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
57,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
58,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
59,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
60,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
61,0.8751427909,0.09251,0.25,0.24971751,0.005,0.62069,0.0056796600000000004
62,0.8762630461,0.09251,0.25,0.249796255,0.005,0.58621,0.005354575
63,0.8762630461,0.09251,0.25,0.249796255,0.005,0.58621,0.005354575
64,0.8762630461,0.09251,0.25,0.249796255,0.005,0.58621,0.005354575
65,0.8762630461,0.09251,0.25,0.24971751,0.005,0.58621,0.00564518
66,0.8762630461,0.09251,0.25,0.24971751,0.005,0.58621,0.00564518
67,0.8773836262000001,0.09251,0.25,0.249796255,0.005,0.55172,0.0053373299999999995
68,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
69,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
70,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
71,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
72,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
73,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
74,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
75,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
76,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
77,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
78,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
79,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
80,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
81,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
82,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
83,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
84,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
85,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
86,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
87,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
88,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
89,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
90,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
91,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
92,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
93,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
94,0.8773836262000001,0.09251,0.25,0.24971751,0.005,0.55172,0.00561069
95,0.8785038813999999,0.09251,0.25,0.249796255,0.005,0.51724,0.00532009
96,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
97,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
98,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
99,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
100,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
101,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
102,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
103,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
104,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
105,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
106,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
107,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
108,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
109,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
110,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
111,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
112,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
113,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
114,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
115,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
116,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
117,0.8785038813999999,0.09251,0.25,0.24971751,0.005,0.51724,0.005576210000000001
118,0.8796241365999999,0.09251,0.25,0.249796255,0.005,0.48276,0.0053028500000000004
119,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
120,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
121,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
122,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
123,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
124,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
125,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
126,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
127,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
128,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
129,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
130,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
131,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
132,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
133,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
134,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
135,0.8796241365999999,0.09251,0.25,0.24971751,0.005,0.48276,0.00554173
136,0.8828264711999998,0.08632,0.25,0.24979316000000001,0.005,0.48276,0.0053028500000000004
137,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
138,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
139,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
140,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
141,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
142,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
143,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
144,0.8828264711999998,0.08632,0.25,0.24971132000000001,0.005,0.48276,0.00554173
145,0.8832320735999999,0.08548,0.25,0.24962905999999999,0.005,0.51724,0.00579785
146,0.8832320735999999,0.08548,0.25,0.2495468,0.005,0.51724,0.0060539700000000005
147,0.8832320735999999,0.08548,0.25,0.2495468,0.005,0.51724,0.0060539700000000005
148,0.8858891239999998,0.0804,0.25,0.2497902,0.005,0.48276,0.0053028500000000004
149,0.8858891239999998,0.0804,0.25,0.2497054,0.005,0.48276,0.00554173
150,0.8858891239999998,0.0804,0.25,0.2497054,0.005,0.48276,0.00554173
Best Pareto front
Generation,Hypervolume,error,gate fit
150,0.8858891239999998,0.25,0.005
150,0.8858891239999998,0.0804,0.48276
150,0.8858891239999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,150,0.0804
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.7476821192053,9.991920529801325
