Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.6513262749000001,0.27683,0.76903,0.7647095000000002,0.005,0.34483,0.00706794
30,0.6513262749000001,0.27683,0.76903,0.7647095000000002,0.005,0.34483,0.00706794
31,0.6513262749000001,0.27683,0.76903,0.7647095000000002,0.005,0.34483,0.00706794
32,0.6525745414,0.27683,0.76903,0.7651001100000002,0.005,0.34483,0.00686604
33,0.6525745414,0.27683,0.76903,0.7646914000000001,0.005,0.34483,0.00706794
34,0.6525748863,0.27683,0.76903,0.7648547500000002,0.005,0.34483,0.007038460000000001
35,0.6553192556000002,0.27683,0.76903,0.7643664700000001,0.005,0.34483,0.0073438
36,0.6553192556000002,0.27683,0.76903,0.7642025200000003,0.005,0.34483,0.007373280000000001
37,0.6553633904,0.27683,0.76903,0.7644632000000001,0.005,0.34483,0.007388270000000001
38,0.6559921431000001,0.27683,0.76903,0.7644652600000001,0.005,0.34483,0.007314310000000001
39,0.6575712313000001,0.27517,0.76903,0.7648784300000002,0.005,0.34483,0.00700896
40,0.6575712313000001,0.27517,0.76903,0.7640352800000003,0.005,0.34483,0.007481720000000001
41,0.6576708785000001,0.27517,0.76903,0.7643816800000002,0.005,0.34483,0.007348790000000001
42,0.6576708785000001,0.27517,0.76903,0.7643816800000002,0.005,0.34483,0.007348790000000001
43,0.6577101857000001,0.27517,0.76903,0.7644378300000002,0.005,0.34483,0.007279820000000001
44,0.6577101857000001,0.27517,0.76903,0.7640287400000002,0.005,0.34483,0.007481720000000001
45,0.6577101857000001,0.27517,0.76903,0.7640287400000002,0.005,0.34483,0.007481720000000001
46,0.6578308657,0.27517,0.76903,0.7643774200000003,0.005,0.34483,0.007348790000000001
47,0.6580139545,0.27517,0.76903,0.7644290600000002,0.005,0.34483,0.007279820000000001
48,0.6580139545,0.27517,0.76903,0.7640182000000002,0.005,0.34483,0.007481720000000001
49,0.6580139545,0.27517,0.76903,0.7640182000000002,0.005,0.34483,0.007481720000000001
50,0.6580139545,0.27517,0.76903,0.7640182000000002,0.005,0.34483,0.007481720000000001
51,0.6580139545,0.27517,0.76903,0.7640182000000002,0.005,0.34483,0.007481720000000001
52,0.6580208505,0.27517,0.76903,0.7642137500000001,0.005,0.34483,0.00741775
53,0.6580208505,0.27517,0.76903,0.7640180000000003,0.005,0.34483,0.007481720000000001
54,0.6580208505,0.27517,0.76903,0.7640180000000003,0.005,0.34483,0.007481720000000001
55,0.6580208505,0.27517,0.76903,0.7640180000000003,0.005,0.34483,0.007481720000000001
56,0.6580318873000001,0.27517,0.76903,0.7641816700000001,0.005,0.34483,0.00745224
57,0.6580318873000001,0.27517,0.76903,0.7640173600000003,0.005,0.34483,0.007481720000000001
58,0.6580318873000001,0.27517,0.76903,0.7640173600000003,0.005,0.34483,0.007481720000000001
59,0.6580318873000001,0.27517,0.76903,0.7640173600000003,0.005,0.34483,0.007481720000000001
60,0.6580318873000001,0.27517,0.76903,0.7640173600000003,0.005,0.34483,0.007481720000000001
61,0.6580732633000002,0.27517,0.76903,0.7644278200000001,0.005,0.34483,0.007279820000000001
62,0.6581125705000002,0.27517,0.76903,0.7643711000000003,0.005,0.34483,0.007348790000000001
63,0.6581125705000002,0.27517,0.76903,0.76401428,0.005,0.34483,0.007481720000000001
64,0.6581125705000002,0.27517,0.76903,0.76401428,0.005,0.34483,0.007481720000000001
65,0.659945797,0.27451,0.76903,0.7662742000000002,0.005,0.31034,0.0061274100000000015
66,0.659945797,0.27451,0.76903,0.7653605700000002,0.005,0.31034,0.006634650000000001
67,0.6600550986,0.27451,0.76903,0.7653058100000003,0.005,0.31034,0.0066691300000000005
68,0.6603912786,0.27451,0.76903,0.7657216700000001,0.005,0.31034,0.006467230000000001
69,0.6604119726,0.27451,0.76903,0.7653471300000001,0.005,0.31034,0.006634650000000001
70,0.6604119726,0.27451,0.76903,0.7649381200000003,0.005,0.31034,0.006802060000000001
71,0.6604119726,0.27451,0.76903,0.7649381200000003,0.005,0.31034,0.006802060000000001
72,0.6607998726,0.27451,0.76903,0.7652868600000001,0.005,0.31034,0.0066691300000000005
73,0.6607998726,0.27451,0.76903,0.7649156200000002,0.005,0.31034,0.006802060000000001
74,0.6607998726,0.27451,0.76903,0.7649156200000002,0.005,0.31034,0.006802060000000001
75,0.6607998726,0.27451,0.76903,0.7649156200000002,0.005,0.31034,0.006802060000000001
76,0.6607998726,0.27451,0.76903,0.7649156200000002,0.005,0.31034,0.006802060000000001
77,0.6607998726,0.27451,0.76903,0.7649156200000002,0.005,0.31034,0.006802060000000001
78,0.6608067702,0.2745,0.76903,0.7654101300000002,0.005,0.31034,0.00649672
79,0.6608067702,0.2745,0.76903,0.7649156000000003,0.005,0.31034,0.006802060000000001
80,0.6609546894,0.2745,0.76903,0.7647155600000001,0.005,0.31034,0.00690051
81,0.665748099,0.2745,0.76903,0.7648915400000003,0.005,0.31034,0.00679706
82,0.665748099,0.2745,0.76903,0.7644228400000002,0.005,0.31034,0.00699896
83,0.665748099,0.2745,0.76903,0.7644228400000002,0.005,0.31034,0.00699896
84,0.665748099,0.2745,0.76903,0.7644228400000002,0.005,0.31034,0.00699896
85,0.665748099,0.2745,0.76903,0.7644228400000002,0.005,0.31034,0.00699896
86,0.665748099,0.2745,0.76903,0.7644228400000002,0.005,0.31034,0.00699896
87,0.665748099,0.2745,0.76903,0.7644228400000002,0.005,0.31034,0.00699896
88,0.6657491334,0.2745,0.76903,0.7646185600000002,0.005,0.31034,0.006934990000000001
89,0.6679770582,0.27127,0.76903,0.7649140800000003,0.005,0.31034,0.006693620000000001
90,0.6679770582,0.27127,0.76903,0.7644163200000003,0.005,0.31034,0.00699896
91,0.6679770582,0.27127,0.76903,0.7644163200000003,0.005,0.31034,0.00699896
92,0.668446095,0.27059,0.76903,0.7649134000000002,0.005,0.31034,0.006693620000000001
93,0.668446095,0.27059,0.76903,0.7644149600000003,0.005,0.31034,0.00699896
94,0.668446095,0.27059,0.76903,0.7644149600000003,0.005,0.31034,0.00699896
95,0.668478851,0.27059,0.76903,0.7650791100000002,0.005,0.31034,0.006733090000000001
96,0.668478851,0.27059,0.76903,0.7644143000000001,0.005,0.31034,0.00699896
97,0.6684957511,0.27059,0.76903,0.7648228200000001,0.005,0.31034,0.00683155
98,0.6684957511,0.27059,0.76903,0.7644133200000001,0.005,0.31034,0.00699896
99,0.6684957511,0.27059,0.76903,0.7644133200000001,0.005,0.31034,0.00699896
100,0.6684957511,0.27059,0.76903,0.7644133200000001,0.005,0.31034,0.00699896
101,0.6684957511,0.27059,0.76903,0.7644133200000001,0.005,0.31034,0.00699896
102,0.6684957511,0.27059,0.76903,0.7644133200000001,0.005,0.31034,0.00699896
103,0.6684957511,0.27059,0.76903,0.7644133200000001,0.005,0.31034,0.00699896
104,0.6687477999,0.27059,0.76903,0.7647772500000001,0.005,0.31034,0.00686603
105,0.6687477999,0.27059,0.76903,0.7643987000000002,0.005,0.31034,0.00699896
106,0.6722592431,0.27059,0.76903,0.7644969000000001,0.005,0.31034,0.00690051
107,0.6725933542999999,0.27059,0.76903,0.7646608000000001,0.005,0.31034,0.00679706
108,0.6727882228,0.27059,0.76903,0.7645924100000002,0.005,0.31034,0.00683155
109,0.6727882228,0.27059,0.76903,0.7641772600000002,0.005,0.31034,0.00699896
110,0.6727882228,0.27059,0.76903,0.7641772600000002,0.005,0.31034,0.00699896
111,0.6727882228,0.27059,0.76903,0.7641772600000002,0.005,0.31034,0.00699896
112,0.6727882228,0.27059,0.76903,0.7641772600000002,0.005,0.31034,0.00699896
113,0.6728309779999999,0.27059,0.76903,0.7645545700000003,0.005,0.31034,0.00686603
114,0.6728309779999999,0.27059,0.76903,0.7641747800000003,0.005,0.31034,0.00699896
115,0.6728309779999999,0.27059,0.76903,0.7641747800000003,0.005,0.31034,0.00699896
116,0.6729158233999999,0.27059,0.76903,0.7645874700000002,0.005,0.31034,0.00683155
117,0.6729158233999999,0.27059,0.76903,0.7641698600000002,0.005,0.31034,0.00699896
118,0.6729158233999999,0.27059,0.76903,0.7641698600000002,0.005,0.31034,0.00699896
119,0.6729158233999999,0.27059,0.76903,0.7641698600000002,0.005,0.31034,0.00699896
120,0.6729158233999999,0.27059,0.76903,0.7641698600000002,0.005,0.31034,0.00699896
121,0.6740481465999999,0.27059,0.76903,0.7636812000000002,0.005,0.31034,0.007235340000000001
122,0.6740481465999999,0.27059,0.76903,0.7631925400000003,0.005,0.31034,0.007471720000000001
123,0.6740481465999999,0.27059,0.76903,0.7631925400000003,0.005,0.31034,0.007471720000000001
124,0.6740481465999999,0.27059,0.76903,0.7631925400000003,0.005,0.31034,0.007471720000000001
125,0.6740481465999999,0.27059,0.76903,0.7631925400000003,0.005,0.31034,0.007471720000000001
126,0.6740481465999999,0.27059,0.76903,0.7631925400000003,0.005,0.31034,0.007471720000000001
127,0.6740702137999999,0.27059,0.76903,0.7636641400000002,0.005,0.31034,0.0072698200000000015
128,0.6740702137999999,0.27059,0.76903,0.7631912600000003,0.005,0.31034,0.007471720000000001
129,0.6740702137999999,0.27059,0.76903,0.7631912600000003,0.005,0.31034,0.007471720000000001
130,0.6740702137999999,0.27059,0.76903,0.7631912600000003,0.005,0.31034,0.007471720000000001
131,0.6740702137999999,0.27059,0.76903,0.7631912600000003,0.005,0.31034,0.007471720000000001
132,0.6740702137999999,0.27059,0.76903,0.7631912600000003,0.005,0.31034,0.007471720000000001
133,0.6741143481999999,0.27059,0.76903,0.7636628600000002,0.005,0.31034,0.0072698200000000015
134,0.6741143481999999,0.27059,0.76903,0.7631887000000002,0.005,0.31034,0.007471720000000001
135,0.6741853769999999,0.27059,0.76903,0.7636763300000002,0.005,0.31034,0.007235340000000001
136,0.6746913453,0.27059,0.76903,0.7635895800000003,0.005,0.31034,0.007304310000000001
137,0.6746913453,0.27059,0.76903,0.7631573000000003,0.005,0.31034,0.007471720000000001
138,0.6746913453,0.27059,0.76903,0.7631573000000003,0.005,0.31034,0.007471720000000001
139,0.6746913453,0.27059,0.76903,0.7631573000000003,0.005,0.31034,0.007471720000000001
140,0.6747561677,0.27059,0.76903,0.7636460500000003,0.005,0.31034,0.007235340000000001
141,0.6747561677,0.27059,0.76903,0.7631554200000003,0.005,0.31034,0.007471720000000001
142,0.6747561677,0.27059,0.76903,0.7631554200000003,0.005,0.31034,0.007471720000000001
143,0.6747561677,0.27059,0.76903,0.7631554200000003,0.005,0.31034,0.007471720000000001
144,0.6747561677,0.27059,0.76903,0.7631554200000003,0.005,0.31034,0.007471720000000001
145,0.6747561677,0.27059,0.76903,0.7631554200000003,0.005,0.31034,0.007471720000000001
146,0.6761368024,0.27059,0.76903,0.7635476700000001,0.005,0.31034,0.007304310000000001
147,0.6761368024,0.27059,0.76903,0.7635476700000001,0.005,0.31034,0.007304310000000001
148,0.6761368024,0.27059,0.76903,0.7630753600000003,0.005,0.31034,0.007471719999999999
149,0.6761368024,0.27059,0.76903,0.7630753600000003,0.005,0.31034,0.007471719999999999
150,0.6761368024,0.27059,0.76903,0.7630753600000003,0.005,0.31034,0.007471719999999999
151,0.6761485256,0.27059,0.76903,0.7634548100000002,0.005,0.31034,0.007338790000000001
152,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
153,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
154,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
155,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
156,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
157,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
158,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
159,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
160,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
161,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
162,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
163,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
164,0.6761485256,0.27059,0.76903,0.7630746800000001,0.005,0.31034,0.007471719999999999
165,0.7365080072000001,0.18762,0.76903,0.7634901500000002,0.005,0.27586,0.0071319
166,0.7365080072000001,0.18762,0.76903,0.7629087400000002,0.005,0.27586,0.00740276
167,0.7369210776,0.18762,0.76903,0.7633873900000001,0.005,0.27586,0.00716638
168,0.7369210776,0.18762,0.76903,0.76288478,0.005,0.27586,0.00740276
169,0.7369210776,0.18762,0.76903,0.76288478,0.005,0.27586,0.00740276
170,0.7369210776,0.18762,0.76903,0.76288478,0.005,0.27586,0.00740276
171,0.7369848841000001,0.18762,0.76903,0.7643035600000003,0.005,0.27586,0.00683155
172,0.7372021081000001,0.18762,0.76903,0.7643257100000003,0.005,0.27586,0.00676258
173,0.7372021081000001,0.18762,0.76903,0.7638168000000003,0.005,0.27586,0.00699896
174,0.7372021081000001,0.18762,0.76903,0.7638168000000003,0.005,0.27586,0.00699896
175,0.7372021081000001,0.18762,0.76903,0.7638168000000003,0.005,0.27586,0.00699896
176,0.7372034875000001,0.18762,0.76903,0.7642909400000001,0.005,0.27586,0.00683155
177,0.7372034875000001,0.18762,0.76903,0.7642909400000001,0.005,0.27586,0.00683155
178,0.7372034875000001,0.18762,0.76903,0.7638167600000002,0.005,0.27586,0.00699896
179,0.7372041771000001,0.18762,0.76903,0.7641968700000003,0.005,0.27586,0.00686603
180,0.7372041771000001,0.18762,0.76903,0.7638167200000002,0.005,0.27586,0.00699896
181,0.7372041771000001,0.18762,0.76903,0.7638167200000002,0.005,0.27586,0.00699896
182,0.7372041771000001,0.18762,0.76903,0.7638167200000002,0.005,0.27586,0.00699896
183,0.7372041771000001,0.18762,0.76903,0.7638167200000002,0.005,0.27586,0.00699896
184,0.7372041771000001,0.18762,0.76903,0.7638167200000002,0.005,0.27586,0.00699896
185,0.7372041771000001,0.18762,0.76903,0.7638167200000002,0.005,0.27586,0.00699896
186,0.7375600107000001,0.18762,0.76903,0.7643153100000002,0.005,0.27586,0.00676258
187,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
188,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
189,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
190,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
191,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
192,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
193,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
194,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
195,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
196,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
197,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
198,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
199,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
200,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
201,0.7375600107000001,0.18762,0.76903,0.7637960800000003,0.005,0.27586,0.00699896
202,0.7375769059000001,0.18762,0.76903,0.7633214100000002,0.005,0.27586,0.007200860000000001
203,0.7375769059000001,0.18762,0.76903,0.7628467400000002,0.005,0.27586,0.00740276
204,0.7375769059000001,0.18762,0.76903,0.7628467400000002,0.005,0.27586,0.00740276
205,0.7377020683000002,0.18762,0.76903,0.7633623400000001,0.005,0.27586,0.00716638
206,0.7441143971,0.17848,0.76903,0.7627204700000002,0.005,0.31034,0.007506199999999999
207,0.7441143971,0.17848,0.76903,0.7616521200000002,0.005,0.31034,0.00801344
208,0.7441143971,0.17848,0.76903,0.7616521200000002,0.005,0.31034,0.00801344
209,0.7441143971,0.17848,0.76903,0.7616521200000002,0.005,0.31034,0.00801344
210,0.7441143971,0.17848,0.76903,0.7616521200000002,0.005,0.31034,0.00801344
211,0.7441143971,0.17848,0.76903,0.7616521200000002,0.005,0.31034,0.00801344
212,0.7538400131,0.16438,0.76903,0.7622285700000002,0.005,0.31034,0.0077081
213,0.7538400131,0.16438,0.76903,0.7616239200000002,0.005,0.31034,0.00801344
214,0.7542048115,0.16438,0.76903,0.7626140000000002,0.005,0.31034,0.00757516
215,0.7542048115,0.16438,0.76903,0.7620808400000002,0.005,0.31034,0.0078115400000000005
216,0.7542048115,0.16438,0.76903,0.7620808400000002,0.005,0.31034,0.0078115400000000005
217,0.7542048115,0.16438,0.76903,0.7616027600000003,0.005,0.31034,0.00801344
218,0.7542048115,0.16438,0.76903,0.7616027600000003,0.005,0.31034,0.00801344
219,0.7542048115,0.16438,0.76903,0.7616027600000003,0.005,0.31034,0.00801344
220,0.7542048115,0.16438,0.76903,0.7616027600000003,0.005,0.31034,0.00801344
221,0.7542048115,0.16438,0.76903,0.7616027600000003,0.005,0.31034,0.00801344
222,0.7542048115,0.16438,0.76903,0.7616027600000003,0.005,0.31034,0.00801344
223,0.7558691611,0.16438,0.76903,0.7632504800000002,0.005,0.31034,0.007235340000000001
224,0.7577785635000001,0.16285,0.76903,0.7634679700000001,0.005,0.27586,0.007067930000000001
225,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
226,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
227,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
228,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
229,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
230,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
231,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
232,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
233,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
234,0.7577785635000001,0.16285,0.76903,0.7626659800000002,0.005,0.27586,0.00740276
235,0.7608927955000001,0.15855,0.76903,0.7632678600000001,0.005,0.27586,0.0071319
236,0.7615282619000001,0.15855,0.76903,0.7634971800000003,0.005,0.27586,0.007067930000000001
237,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
238,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
239,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
240,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
241,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
242,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
243,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
244,0.7615282619000001,0.15855,0.76903,0.7626205200000001,0.005,0.27586,0.00740276
245,0.7616803523,0.15834,0.76903,0.7632307900000003,0.005,0.27586,0.0071319
246,0.7616803523,0.15834,0.76903,0.7626201000000001,0.005,0.27586,0.00740276
247,0.7616803523,0.15834,0.76903,0.7626201000000001,0.005,0.27586,0.00740276
248,0.7645048883000001,0.15444,0.76903,0.7632268900000001,0.005,0.27586,0.0071319
249,0.7645048883000001,0.15444,0.76903,0.7626123000000002,0.005,0.27586,0.00740276
250,0.7645048883000001,0.15444,0.76903,0.7626123000000002,0.005,0.27586,0.00740276
251,0.7645048883000001,0.15444,0.76903,0.7626123000000002,0.005,0.27586,0.00740276
252,0.7645117843,0.15444,0.76903,0.7631084500000002,0.005,0.27586,0.007200860000000001
253,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
254,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
255,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
256,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
257,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
258,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
259,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
260,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
261,0.7645117843,0.15444,0.76903,0.7626119000000001,0.005,0.27586,0.00740276
262,0.7645335115,0.15441,0.76903,0.76322646,0.005,0.27586,0.0071319
263,0.7645335115,0.15441,0.76903,0.7626118400000003,0.005,0.27586,0.00740276
264,0.7645335115,0.15441,0.76903,0.7626118400000003,0.005,0.27586,0.00740276
265,0.7645335115,0.15441,0.76903,0.7626118400000003,0.005,0.27586,0.00740276
266,0.7645335115,0.15441,0.76903,0.7626118400000003,0.005,0.27586,0.00740276
267,0.7645335115,0.15441,0.76903,0.7626118400000003,0.005,0.27586,0.00740276
268,0.7654784826999999,0.15304,0.76903,0.7619958500000003,0.005,0.31034,0.0077081
269,0.7654784826999999,0.15304,0.76903,0.7613798600000002,0.005,0.31034,0.00801344
270,0.7656408834999999,0.15304,0.76903,0.7618717000000002,0.005,0.31034,0.0078115400000000005
271,0.7656408834999999,0.15304,0.76903,0.7613704400000001,0.005,0.31034,0.00801344
272,0.7656408834999999,0.15304,0.76903,0.7613704400000001,0.005,0.31034,0.00801344
273,0.7657763898999999,0.15304,0.76903,0.7618677700000003,0.005,0.31034,0.0078115400000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
275,0.7657763898999999,0.76903,0.005
275,0.7657763898999999,0.15304,0.31034
275,0.7657763898999999,0.26384,0.2069
275,0.7657763898999999,0.60472,0.03448
275,0.7657763898999999,0.57322,0.06897
275,0.7657763898999999,0.46715,0.10345
275,0.7657763898999999,0.29485,0.17241
275,0.7657763898999999,0.38872,0.13793
275,0.7657763898999999,0.18761,0.24138
275,0.7657763898999999,0.15441,0.27586
Best fitness
Objective,Generation,Error
0,270,0.15304
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.317189781021898,5.490948905109489
