Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
85,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.7079275100000001,0.5,0.05
12,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.106976744186046,10.489418604651163
