Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4659593940999999,0.40933,1.0,0.836993405,0.06897,1.0,0.21129387000000002
1,0.4765557126999999,0.40933,1.0,0.8129259049999998,0.06897,1.0,0.17305346500000002
2,0.49651704909999994,0.40933,1.0,0.8195431649999998,0.06897,1.0,0.1483992
3,0.49651704909999994,0.40933,1.0,0.8216056099999999,0.06897,1.0,0.139261595
4,0.4965456757999999,0.40933,1.0,0.8212179849999998,0.06897,1.0,0.140778775
5,0.5005407596,0.40933,1.0,0.8208255249999997,0.06897,1.0,0.14167528
6,0.5042773932,0.40912,1.0,0.8210818249999997,0.06897,1.0,0.14055467
7,0.504279462,0.40912,1.0,0.8213159349999999,0.06897,1.0,0.140882205
8,0.504279462,0.40912,1.0,0.8203902249999998,0.06897,1.0,0.14060636
9,0.5052524876,0.40912,1.0,0.8196163349999998,0.06897,1.0,0.141968415
10,0.5295726264,0.36764,1.0,0.8199268049999997,0.06897,1.0,0.139985645
11,0.5350253093999999,0.35834,1.0,0.8189502699999999,0.06897,1.0,0.14246835500000002
12,0.5482686446,0.33594,1.0,0.8182725499999998,0.06897,1.0,0.14131321
13,0.5496693665000001,0.33594,1.0,0.8195137949999999,0.06897,1.0,0.14036489
14,0.5496693665000001,0.33594,1.0,0.8180970149999998,0.06897,1.0,0.14165804
15,0.5602326105000001,0.31828,1.0,0.8177604099999998,0.06897,1.0,0.14212348
16,0.5602326105000001,0.31828,1.0,0.8184405049999998,0.06897,1.0,0.144571755
17,0.5602326105000001,0.31828,1.0,0.8179001399999998,0.06897,1.0,0.14403726
18,0.5604329393,0.31828,1.0,0.8175805299999997,0.06897,1.0,0.1439511
19,0.5605222425,0.31828,1.0,0.8173013249999996,0.06897,1.0,0.14183040999999996
20,0.5605222425,0.31828,1.0,0.8173664999999998,0.06897,1.0,0.14407173
21,0.5605222425,0.31828,1.0,0.8174064799999997,0.06897,1.0,0.143692465
22,0.5605222425,0.31828,1.0,0.8170774649999998,0.06897,1.0,0.14181320499999997
23,0.5605222425,0.31828,1.0,0.8191933699999997,0.06897,1.0,0.14303728
24,0.5605222425,0.31828,1.0,0.8182988299999997,0.06897,1.0,0.1419511
25,0.5605222425,0.31828,1.0,0.8190793699999998,0.06897,1.03448,0.14119250500000002
26,0.5622324505,0.31828,1.0,0.8188490999999997,0.06897,1.0,0.142968255
27,0.5622324505,0.31828,1.0,0.8184591749999998,0.06897,1.0,0.14108902999999998
28,0.5622324505,0.31828,1.0,0.8154328999999998,0.06897,1.0,0.1448131
