Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
100,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
101,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
102,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
103,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
104,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
105,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
106,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
107,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
108,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
109,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
110,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
111,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
112,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
113,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
114,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
115,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
116,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
117,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
118,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
119,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
120,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
121,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
122,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
123,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
124,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
125,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
126,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
127,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
128,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
129,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
130,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
131,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
132,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
133,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
134,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
135,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
136,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
137,0.6894459605,0.26151,0.76903,0.7657274000000002,0.005,0.17241,0.0059844799999999995
138,0.6894463053,0.26151,0.76903,0.7659774800000002,0.005,0.17241,0.00592051
139,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
140,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
141,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
142,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
143,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
144,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
145,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
146,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
147,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
148,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
149,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
150,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
151,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
152,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
153,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
154,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
155,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
156,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
157,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
158,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
159,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
160,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
161,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
162,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
163,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
164,0.6894463053,0.26151,0.76903,0.7657273800000003,0.005,0.17241,0.0059844799999999995
165,0.6898601503,0.26101,0.76903,0.7662344000000003,0.005,0.17241,0.0058170700000000014
166,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
167,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
168,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
169,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
170,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
171,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
172,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
173,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
174,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
175,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
176,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
177,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
178,0.6898601503,0.26101,0.76903,0.7657263800000003,0.005,0.17241,0.0059844799999999995
179,0.6899015347999999,0.26096,0.76903,0.7662343500000002,0.005,0.17241,0.0058170700000000014
180,0.6899015347999999,0.26096,0.76903,0.7662343500000002,0.005,0.17241,0.0058170700000000014
181,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
182,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
183,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
184,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
185,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
186,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
187,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
188,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
189,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
190,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
191,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
192,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
193,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
194,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
195,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
196,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
197,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
198,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
199,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
200,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
201,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
202,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
203,0.6899015347999999,0.26096,0.76903,0.7657262800000001,0.005,0.17241,0.0059844799999999995
204,0.7070743147999999,0.23931,0.76903,0.7651965600000001,0.005,0.2069,0.00618638
205,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
206,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
207,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
208,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
209,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
210,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
211,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
212,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
213,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
214,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
215,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
216,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
217,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
218,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
219,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
220,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
221,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
222,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
223,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
224,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
225,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
226,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
227,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
228,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
229,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
230,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
231,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
232,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
233,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
234,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
235,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
236,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
237,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
238,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
239,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
240,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
241,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
242,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
243,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
244,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
245,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
246,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
247,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
248,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
249,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
250,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
251,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
252,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
253,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
254,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
255,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
256,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
257,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
258,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
259,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
260,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
261,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
262,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
263,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
264,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
265,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
266,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
267,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
268,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
269,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
270,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
271,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
272,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
273,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
274,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
275,0.7070743147999999,0.23931,0.76903,0.7646668400000001,0.005,0.2069,0.00638828
276,0.7099060387999999,0.23574,0.76903,0.7651929900000002,0.005,0.2069,0.00618638
277,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
278,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
279,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
280,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
281,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
282,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
283,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
284,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
285,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
286,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
287,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
288,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
289,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
290,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
291,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
292,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
293,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
294,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
295,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
296,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
297,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
298,0.7099060387999999,0.23574,0.76903,0.7646597000000002,0.005,0.2069,0.00638828
