Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.435486863,0.5,1.0,0.804611385,0.06897,1.10345,0.219518605
1,0.435486863,0.5,1.0,0.775641695,0.06897,1.06897,0.16388158000000003
2,0.435486863,0.5,1.0,0.7782325549999999,0.06897,1.06897,0.16115784000000002
3,0.4397968629999999,0.5,1.0,0.773694315,0.06897,1.06897,0.16053710999999998
4,0.4397968629999999,0.5,1.0,0.77294448,0.06897,1.06897,0.15808881500000002
5,0.4397968629999999,0.5,1.0,0.77322417,0.06897,1.06897,0.15548548499999998
6,0.4397968629999999,0.5,1.0,0.77299215,0.06897,1.06897,0.15946814999999998
7,0.452728113,0.5,1.0,0.772898855,0.06897,1.06897,0.15614059500000002
8,0.452728113,0.5,1.0,0.773391795,0.06897,1.06897,0.15431304
9,0.452728113,0.5,1.0,0.773203625,0.06897,1.06897,0.15641645499999998
10,0.452728113,0.5,1.0,0.7737117849999999,0.06897,1.06897,0.15777846499999998
11,0.452728113,0.5,1.0,0.7733837100000001,0.06897,1.06897,0.158261305
12,0.452728113,0.5,1.0,0.772657685,0.06897,1.06897,0.16115776999999998
13,0.452728113,0.5,1.0,0.77317326,0.06897,1.06897,0.15901986999999998
14,0.452728113,0.5,1.0,0.77330881,0.06897,1.06897,0.158933665
15,0.452728113,0.5,1.0,0.77332996,0.06897,1.06897,0.15598542999999998
16,0.452728113,0.5,1.0,0.773533445,0.06897,1.06897,0.16001984
17,0.452728113,0.5,1.0,0.7733198050000001,0.06897,1.06897,0.15333029499999998
18,0.452728113,0.5,1.0,0.77354675,0.06897,1.06897,0.156244035
19,0.452728113,0.5,1.0,0.7732254900000001,0.06897,1.06897,0.158278485
20,0.452728113,0.5,1.0,0.7732172500000001,0.06897,1.06897,0.15933020499999997
21,0.452728113,0.5,1.0,0.773309795,0.06897,1.06897,0.156933685
22,0.452728113,0.5,1.0,0.7735595949999999,0.06897,1.06897,0.15877848
23,0.452728113,0.5,1.0,0.7728425600000001,0.06897,1.06897,0.15948537999999998
