Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
211,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
212,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
213,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
214,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
215,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
216,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
217,0.7893798681,0.12218,0.77152,0.7667745400000001,0.005,0.27586,0.00666414
218,0.7921330961000002,0.12218,0.77152,0.76622756,0.005,0.27586,0.00686604
219,0.7921330961000002,0.12218,0.77152,0.76568058,0.005,0.27586,0.00706794
220,0.7921330961000002,0.12218,0.77152,0.76568058,0.005,0.27586,0.00706794
221,0.7921330961000002,0.12218,0.77152,0.76568058,0.005,0.27586,0.00706794
222,0.7923599745000002,0.12218,0.77152,0.76622098,0.005,0.27586,0.00686604
223,0.7923599745000002,0.12218,0.77152,0.7656674200000001,0.005,0.27586,0.00706794
224,0.7924330721000001,0.12218,0.77152,0.7662774700000001,0.005,0.27586,0.0068315599999999995
225,0.7924330721000001,0.12218,0.77152,0.76566318,0.005,0.27586,0.00706794
226,0.7924468661,0.12218,0.77152,0.7661301100000001,0.005,0.27586,0.00693501
227,0.7924468661,0.12218,0.77152,0.7656627800000001,0.005,0.27586,0.00706794
228,0.7924468661,0.12218,0.77152,0.7656627800000001,0.005,0.27586,0.00706794
229,0.7924468661,0.12218,0.77152,0.7656627800000001,0.005,0.27586,0.00706794
230,0.7924468661,0.12218,0.77152,0.7656627800000001,0.005,0.27586,0.00706794
231,0.7924468661,0.12218,0.77152,0.7656627800000001,0.005,0.27586,0.00706794
232,0.7926040949000001,0.12218,0.77152,0.76565366,0.005,0.27586,0.00706794
233,0.7926040949000001,0.12218,0.77152,0.76565366,0.005,0.27586,0.00706794
234,0.7926040949000001,0.12218,0.77152,0.76565366,0.005,0.27586,0.00706794
235,0.7926040949000001,0.12218,0.77152,0.76565366,0.005,0.27586,0.00706794
236,0.7926040949000001,0.12218,0.77152,0.76565366,0.005,0.27586,0.00706794
237,0.7935528493,0.12087,0.77152,0.76630169,0.005,0.27586,0.006797080000000001
238,0.7935528493,0.12087,0.77152,0.7656510400000001,0.005,0.27586,0.00706794
239,0.7935528493,0.12087,0.77152,0.7656510400000001,0.005,0.27586,0.00706794
240,0.7935528493,0.12087,0.77152,0.7656510400000001,0.005,0.27586,0.00706794
241,0.7935528493,0.12087,0.77152,0.7656510400000001,0.005,0.27586,0.00706794
242,0.7935938805000001,0.12087,0.77152,0.7668222600000001,0.005,0.27586,0.006629660000000002
243,0.7962156293000001,0.11725,0.77152,0.7662956900000002,0.005,0.27586,0.006797080000000001
244,0.7972126509,0.11597,0.77152,0.76648558,0.005,0.27586,0.00673311
245,0.7972126509,0.11597,0.77152,0.7656348000000001,0.005,0.27586,0.00706794
246,0.7972585093000001,0.11597,0.77152,0.7658287,0.005,0.27586,0.007003970000000001
247,0.7972585093000001,0.11597,0.77152,0.7658287,0.005,0.27586,0.007003970000000001
248,0.7972585093000001,0.11597,0.77152,0.7656321400000001,0.005,0.27586,0.00706794
249,0.7974109108999999,0.11597,0.77152,0.76618131,0.005,0.27586,0.00686604
250,0.7974109108999999,0.11597,0.77152,0.7656233000000001,0.005,0.27586,0.00706794
251,0.7974109108999999,0.11597,0.77152,0.7656233000000001,0.005,0.27586,0.00706794
252,0.7981678061,0.1156,0.77152,0.7668843100000001,0.005,0.27586,0.006560700000000001
253,0.7981678061,0.1156,0.77152,0.7662501200000001,0.005,0.27586,0.006797080000000001
254,0.7981964245000001,0.1156,0.77152,0.7657899300000002,0.005,0.27586,0.007003970000000001
255,0.7981964245000001,0.1156,0.77152,0.7655925400000001,0.005,0.27586,0.00706794
256,0.7981964245000001,0.1156,0.77152,0.7655925400000001,0.005,0.27586,0.00706794
257,0.7981964245000001,0.1156,0.77152,0.7655925400000001,0.005,0.27586,0.00706794
258,0.7981964245000001,0.1156,0.77152,0.7655925400000001,0.005,0.27586,0.00706794
Best Pareto front
Generation,Hypervolume,error,gate fit
256,0.7981964245000001,0.77152,0.005
256,0.7981964245000001,0.1156,0.27586
256,0.7981964245000001,0.30419,0.13793
256,0.7981964245000001,0.57413,0.06897
256,0.7981964245000001,0.46715,0.10345
256,0.7981964245000001,0.21351,0.2069
256,0.7981964245000001,0.625,0.03448
256,0.7981964245000001,0.13733,0.24138
Best fitness
Objective,Generation,Error
0,254,0.1156
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.6623166023166025,5.813359073359074
