Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33650559529999996,0.65064,1.0,0.8407423599999999,0.005,1.0,0.4214292
1,0.40337532119999997,0.57325,1.0,0.8137900400000001,0.005,1.0,0.3847552
2,0.4626554376999999,0.49828,1.0,0.7987325399999999,0.005,1.0,0.32444632
3,0.4641113355999999,0.49828,0.95303,0.78880204,0.005,1.0,0.27197083
4,0.4965593739999999,0.45313,1.0,0.7768733,0.005,1.0,0.22330240999999998
5,0.5328604381000001,0.40125,1.0,0.77336554,0.005,1.0,0.17606583
6,0.5395628403,0.39164,0.89841,0.77056168,0.005,1.0,0.1271827
7,0.5395628403,0.39164,0.84691,0.75540324,0.005,1.0,0.09588648999999998
8,0.5395628403,0.39164,0.82834,0.74649748,0.005,1.0,0.07946555999999998
9,0.5395628403,0.39164,0.82365,0.7520917899999999,0.005,0.68966,0.052421859999999994
10,0.5498282231999999,0.39164,0.82322,0.7375609999999999,0.005,0.55172,0.05446720000000001
11,0.549882686,0.39164,0.78459,0.69318953,0.005,0.55172,0.08429816
12,0.5998929927,0.31461,0.77403,0.7180138,0.005,0.37931,0.04992286
13,0.6457313549,0.24168,0.77152,0.7068653500000001,0.005,0.37931,0.053959059999999996
14,0.6621921597,0.24168,0.77152,0.6684444,0.005,0.41379,0.08329107999999998
15,0.6621921597,0.24168,0.77152,0.61144208,0.005,0.51724,0.12967067
16,0.6653532861,0.24168,0.76955,0.6096843599999999,0.005,0.44828,0.12884074
17,0.6755031061,0.23756,0.76924,0.6316908,0.005,0.37931,0.10293253999999998
18,0.6755031061,0.23756,0.76924,0.64483938,0.005,0.51724,0.09073801999999997
19,0.6755031061,0.23756,0.76919,0.66826406,0.005,0.37931,0.06855670000000001
20,0.6755048306,0.23756,0.76908,0.7060404400000002,0.005,0.37931,0.04949865999999999
21,0.6780678953999999,0.23756,0.76903,0.7653282900000001,0.005,0.37931,0.00691052
22,0.6780916865999999,0.23756,0.76903,0.7650317000000002,0.005,0.37931,0.007082930000000001
23,0.6788847265999999,0.23756,0.76903,0.7652471600000001,0.005,0.37931,0.006945000000000001
24,0.6788850714999999,0.23756,0.76903,0.7649547300000001,0.005,0.37931,0.007117420000000001
25,0.6788850714999999,0.23756,0.76903,0.7647907000000003,0.005,0.37931,0.0071469
26,0.6788850714999999,0.23756,0.76903,0.7647907000000003,0.005,0.37931,0.0071469
27,0.6788850714999999,0.23756,0.76903,0.7647907000000003,0.005,0.37931,0.0071469
28,0.6850677239999999,0.23756,0.76903,0.7660032300000003,0.005,0.37931,0.00651172
29,0.6864658895,0.23755,0.76903,0.7658811400000002,0.005,0.34483,0.00633431
30,0.6864700283,0.23755,0.76903,0.7655135700000003,0.005,0.34483,0.00664466
31,0.6864700283,0.23755,0.76903,0.7655135700000003,0.005,0.34483,0.00664466
32,0.6864700283,0.23755,0.76903,0.7653494200000003,0.005,0.34483,0.006674139999999999
33,0.6864700283,0.23755,0.76903,0.7653494200000003,0.005,0.34483,0.006674139999999999
34,0.6864700283,0.23755,0.76903,0.7653494200000003,0.005,0.34483,0.006674139999999999
35,0.6864700283,0.23755,0.76903,0.7653494200000003,0.005,0.34483,0.006674139999999999
36,0.6864700283,0.23755,0.76903,0.7653494200000003,0.005,0.34483,0.006674139999999999
37,0.6864700283,0.23755,0.76903,0.7653494200000003,0.005,0.34483,0.006674139999999999
38,0.686474512,0.23755,0.76903,0.7655134400000002,0.005,0.34483,0.00664466
39,0.686474512,0.23755,0.76903,0.7653491600000002,0.005,0.34483,0.006674139999999999
40,0.686474512,0.23755,0.76903,0.7653491600000002,0.005,0.34483,0.006674139999999999
41,0.686474512,0.23755,0.76903,0.7653491600000002,0.005,0.34483,0.006674139999999999
42,0.686474512,0.23755,0.76903,0.7653491600000002,0.005,0.34483,0.006674139999999999
43,0.686474512,0.23755,0.76903,0.7653491600000002,0.005,0.34483,0.006674139999999999
44,0.6951848495999999,0.23755,0.76903,0.7649013800000003,0.005,0.34483,0.006807070000000001
45,0.6951848495999999,0.23755,0.76903,0.7644536000000003,0.005,0.34483,0.006939999999999999
46,0.6951848495999999,0.23755,0.76903,0.7644536000000003,0.005,0.34483,0.006939999999999999
47,0.6951848495999999,0.23755,0.76903,0.7644536000000003,0.005,0.34483,0.006939999999999999
48,0.6957445141,0.23755,0.76903,0.7649393000000002,0.005,0.34483,0.00670362
49,0.6957445141,0.23755,0.76903,0.7649393000000002,0.005,0.34483,0.00670362
50,0.6957445141,0.23755,0.76903,0.7644427800000002,0.005,0.34483,0.006939999999999999
51,0.6959548902000001,0.23723,0.76903,0.7654323200000002,0.005,0.34483,0.00643276
52,0.6996345958000001,0.23723,0.76903,0.7641402400000001,0.005,0.34483,0.007038450000000001
53,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
54,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
55,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
56,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
57,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
58,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
59,0.6996345958000001,0.23723,0.76903,0.7638383600000002,0.005,0.34483,0.007136900000000001
60,0.7021826398,0.2353,0.76903,0.7643682300000003,0.005,0.31034,0.00676258
61,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
62,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
63,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
64,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
65,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
66,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
67,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
68,0.7021826398,0.2353,0.76903,0.7638345000000002,0.005,0.31034,0.007067920000000001
69,0.7027068574,0.23454,0.76903,0.7643674700000002,0.005,0.31034,0.00676258
70,0.7027082366,0.23454,0.76903,0.7640281000000002,0.005,0.31034,0.00700395
71,0.7027082366,0.23454,0.76903,0.7638329000000001,0.005,0.31034,0.007067920000000001
72,0.7027247870000001,0.23454,0.76903,0.7640276200000004,0.005,0.31034,0.00700395
73,0.7027247870000001,0.23454,0.76903,0.7638319400000002,0.005,0.31034,0.007067920000000001
74,0.7027247870000001,0.23454,0.76903,0.7638319400000002,0.005,0.31034,0.007067920000000001
75,0.7027247870000001,0.23454,0.76903,0.7638319400000002,0.005,0.31034,0.007067920000000001
76,0.7027247870000001,0.23454,0.76903,0.7638319400000002,0.005,0.31034,0.007067920000000001
77,0.7027247870000001,0.23454,0.76903,0.7638319400000002,0.005,0.31034,0.007067920000000001
78,0.7027251318000001,0.23454,0.76903,0.7640276100000001,0.005,0.31034,0.00700395
79,0.7027251318000001,0.23454,0.76903,0.7638319200000002,0.005,0.31034,0.007067920000000001
80,0.7027251318000001,0.23454,0.76903,0.7638319200000002,0.005,0.31034,0.007067920000000001
81,0.7031803734000001,0.23388,0.76903,0.7643657500000002,0.005,0.31034,0.00676258
82,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
83,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
84,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
85,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
86,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
87,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
88,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
89,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
90,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
91,0.7031803734000001,0.23388,0.76903,0.7638306000000002,0.005,0.31034,0.007067920000000001
92,0.7036838982000001,0.23315,0.76903,0.7643650200000002,0.005,0.31034,0.00676258
93,0.7036838982000001,0.23315,0.76903,0.7638291400000002,0.005,0.31034,0.007067920000000001
94,0.7036838982000001,0.23315,0.76903,0.7638291400000002,0.005,0.31034,0.007067920000000001
95,0.7036838982000001,0.23315,0.76903,0.7638291400000002,0.005,0.31034,0.007067920000000001
96,0.7036838982000001,0.23315,0.76903,0.7638291400000002,0.005,0.31034,0.007067920000000001
97,0.7036838982000001,0.23315,0.76903,0.7638291400000002,0.005,0.31034,0.007067920000000001
98,0.7036845878000001,0.23315,0.76903,0.7640248100000001,0.005,0.31034,0.00700395
99,0.7036845878000001,0.23315,0.76903,0.7638291000000001,0.005,0.31034,0.007067920000000001
