Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.6237767775999998,0.24906,1.0,0.6926973499999999,0.06897,0.72414,0.21286407000000002
63,0.6237767775999998,0.24906,1.0,0.68623011,0.06897,0.75862,0.21569157
64,0.6237767775999998,0.24906,1.0,0.6850461700000001,0.06897,0.7931,0.22020869
65,0.6237767775999998,0.24906,1.0,0.69056623,0.06897,0.82759,0.21527776
66,0.6237767775999998,0.24906,1.0,0.69672514,0.06897,0.86207,0.22327755999999999
67,0.6237767775999998,0.24906,1.0,0.7005192599999999,0.06897,0.72414,0.21193295
68,0.6237767775999998,0.24906,1.0,0.6960736799999999,0.06897,0.72414,0.21603631
69,0.6237767775999998,0.24906,1.0,0.6952542100000001,0.06897,0.75862,0.21900183
70,0.6392553012,0.22766,1.0,0.69788689,0.06897,0.82759,0.21569161000000003
71,0.6392553012,0.22766,1.0,0.70066778,0.06897,0.72414,0.21700182
72,0.6420139879,0.22345,1.0,0.69372946,0.06897,0.72414,0.21738125000000003
73,0.6420139879,0.22345,1.0,0.69222732,0.06897,0.72414,0.22048467000000002
74,0.6420139879,0.22345,1.0,0.69079557,0.06897,0.75862,0.21472607
75,0.6420150223000001,0.22345,1.0,0.68357178,0.06897,0.72414,0.21800198
76,0.6472178661000001,0.21551,1.0,0.68213552,0.06897,0.72414,0.22372601000000003
77,0.6472178661000001,0.21551,1.0,0.6926003800000001,0.06897,0.72414,0.21345027
78,0.6472178661000001,0.21551,1.0,0.68616286,0.06897,0.75862,0.22286394999999998
79,0.6472178661000001,0.21551,1.0,0.69098653,0.06897,0.72414,0.21741581000000001
80,0.6472178661000001,0.21551,1.0,0.69139136,0.06897,0.72414,0.21855360000000001
81,0.6472178661000001,0.21551,1.0,0.70159276,0.06897,0.72414,0.21500194
82,0.6472178661000001,0.21551,1.0,0.68950519,0.06897,0.72414,0.21948467
83,0.6472178661000001,0.21551,1.0,0.69963938,0.06897,0.72414,0.21586398000000004
84,0.6473554727999999,0.2153,1.0,0.69281176,0.06897,0.72414,0.21710529000000003
85,0.6477655375,0.21465,1.0,0.69179343,0.06897,0.72414,0.21796739
86,0.6477655375,0.21465,1.0,0.68641385,0.06897,0.72414,0.22338115000000003
87,0.6477655375,0.21465,1.0,0.68696999,0.06897,0.72414,0.21993295000000002
88,0.6477665718999999,0.21465,1.0,0.7027919300000001,0.06897,0.72414,0.21462258000000003
89,0.6477665718999999,0.21465,1.0,0.68788529,0.06897,0.72414,0.2164503
90,0.6483935697999998,0.21364,1.0,0.67949072,0.06897,0.72414,0.22124325000000003
91,0.6484146026,0.21364,1.0,0.69114073,0.06897,0.72414,0.21900183
92,0.6484146026,0.21364,1.0,0.6946549499999999,0.06897,0.72414,0.21379505000000004
93,0.6484146026,0.21364,1.0,0.6875667200000001,0.06897,0.72414,0.21913986
94,0.6484146026,0.21364,1.0,0.69330221,0.06897,0.72414,0.21665710000000002
95,0.6484146026,0.21364,1.0,0.6976274799999999,0.06897,0.72414,0.21882946
96,0.6484146026,0.21364,1.0,0.70371507,0.06897,0.72414,0.21410534
97,0.6511350810000001,0.209,1.0,0.68844695,0.06897,0.72414,0.21731224000000002
98,0.6511350810000001,0.209,1.0,0.68216677,0.06897,0.72414,0.22076052000000002
99,0.6511350810000001,0.209,1.0,0.6866426200000001,0.06897,0.72414,0.2169329
100,0.6511350810000001,0.209,1.0,0.68932439,0.06897,0.72414,0.22103623
101,0.6560659481,0.20059,1.0,0.70304103,0.06897,0.72414,0.21482937000000002
102,0.6560680168999999,0.20059,1.0,0.69282751,0.06897,0.72414,0.21762264
103,0.6560680168999999,0.20059,1.0,0.6866155899999999,0.06897,0.72414,0.21982943
104,0.6561338737,0.20059,1.0,0.69561891,0.06897,0.82759,0.21810539000000004
105,0.6571409447,0.19889,1.0,0.69909576,0.06897,0.75862,0.21589843000000003
106,0.6571409447,0.19889,1.0,0.69330183,0.06897,0.75862,0.21886399000000004
107,0.6590699045999999,0.1956,1.0,0.69597677,0.06897,0.7931,0.21645019000000001
108,0.6590699045999999,0.1956,1.0,0.6837327400000001,0.06897,0.7931,0.22065708
109,0.6591436918,0.1956,1.0,0.6952997000000001,0.06897,0.75862,0.21958802000000002
110,0.6591436918,0.1956,1.0,0.69632854,0.06897,0.86207,0.2155536
111,0.6591436918,0.1956,1.0,0.6934072200000001,0.06897,0.7931,0.21845014000000004
112,0.6591671442,0.19556,1.0,0.69502225,0.06897,0.86207,0.22017428
113,0.6591671442,0.19556,1.0,0.69801818,0.06897,0.75862,0.21517434
114,0.6591692135999999,0.19556,1.0,0.69598091,0.06897,0.72414,0.22013979
115,0.6591692135999999,0.19556,1.0,0.7035046300000001,0.06897,0.72414,0.21776049000000003
116,0.6595665239999999,0.19484,1.0,0.70067773,0.06897,0.82759,0.21724323
117,0.6606877564999999,0.19297,1.0,0.6870692799999999,0.06897,0.93103,0.22179487
118,0.6606877564999999,0.19297,1.0,0.70425963,0.06897,0.82759,0.21600184000000003
119,0.6606877564999999,0.19297,1.0,0.6810944099999999,0.06897,0.86207,0.22186391000000003
120,0.6606877564999999,0.19297,1.0,0.69013398,0.06897,0.75862,0.22089844
121,0.6606877564999999,0.19297,1.0,0.7014834600000001,0.06897,0.86207,0.21951915000000002
122,0.6606877564999999,0.19297,1.0,0.69953637,0.06897,0.72414,0.21465713000000003
123,0.6606877564999999,0.19297,1.0,0.68541833,0.06897,0.7931,0.22076049
124,0.6606877564999999,0.19297,1.0,0.69574724,0.06897,0.72414,0.21558807000000002
125,0.6606877564999999,0.19297,1.0,0.68347956,0.06897,0.86207,0.22162255000000006
126,0.6606877564999999,0.19297,1.0,0.6922797399999999,0.06897,0.72414,0.21707085
127,0.6606877564999999,0.19297,1.0,0.69578652,0.06897,0.72414,0.21913983
128,0.6611450782999999,0.19219,1.0,0.6970102899999999,0.06897,0.86207,0.21748465000000003
129,0.6611536982999999,0.19219,1.0,0.69041083,0.06897,0.75862,0.22055359000000002
130,0.6611536982999999,0.19219,1.0,0.69322976,0.06897,0.72414,0.21769154000000002
131,0.6611536982999999,0.19219,1.0,0.6919659899999999,0.06897,0.75862,0.22189832
132,0.6611536982999999,0.19219,1.0,0.69787661,0.06897,0.93103,0.21782951000000003
133,0.6611536982999999,0.19219,1.0,0.6959990800000001,0.06897,0.89655,0.2170709
134,0.6611536982999999,0.19219,1.0,0.6997016100000001,0.06897,0.89655,0.22124325000000003
135,0.6612533709999999,0.19202,1.0,0.69460083,0.06897,0.72414,0.21565706
136,0.6612919969999999,0.19196,1.0,0.69274393,0.06897,0.89655,0.21917429
137,0.6612919969999999,0.19196,1.0,0.6957391799999999,0.06897,0.96552,0.21796744
138,0.6612971703999998,0.19195,1.0,0.69712698,0.06897,0.93103,0.21845014
139,0.6612971703999998,0.19195,1.0,0.70252708,0.06897,0.93103,0.22169147000000003
140,0.6612971703999998,0.19195,1.0,0.69877777,0.06897,1.13793,0.22151914
141,0.6619390073999999,0.19086,1.0,0.69956083,0.06897,0.7931,0.21831221
142,0.6619390073999999,0.19086,1.0,0.70391823,0.06897,0.75862,0.21703636
143,0.6619393521999999,0.19086,1.0,0.69278624,0.06897,0.93103,0.22148460999999997
144,0.6619393521999999,0.19086,1.0,0.70648624,0.06897,0.86207,0.21648448
145,0.6619393521999999,0.19086,1.0,0.70281332,0.06897,0.72414,0.21662251000000002
146,0.6619417657999999,0.19086,1.0,0.6971320799999999,0.06897,0.89655,0.22107073000000002
147,0.6619431449999998,0.19086,1.0,0.6973332299999999,0.06897,0.72414,0.21682943
148,0.6619431449999998,0.19086,1.0,0.69743097,0.06897,0.86207,0.21838111000000004
149,0.6619441793999998,0.19086,1.0,0.70077251,0.06897,0.72414,0.21638124
150,0.6619441793999998,0.19086,1.0,0.68732998,0.06897,0.89655,0.21813981000000002
151,0.6619441793999998,0.19086,1.0,0.68903008,0.06897,0.93103,0.22317418
152,0.6619441793999998,0.19086,1.0,0.6977324100000001,0.06897,1.0,0.22003629
153,0.6619441793999998,0.19086,1.0,0.6960408,0.06897,0.86207,0.21745021000000003
154,0.6619441793999998,0.19086,1.0,0.69081133,0.06897,0.72414,0.22276048000000004
155,0.6619441793999998,0.19086,1.0,0.69958886,0.06897,0.93103,0.22020874000000004
156,0.6619448689999998,0.19086,1.0,0.7032573599999999,0.06897,0.93103,0.21810522000000002
157,0.6619448689999998,0.19086,1.0,0.6989299699999999,0.06897,0.89655,0.21796736000000003
158,0.6619448689999998,0.19086,1.0,0.70105694,0.06897,0.82759,0.21596735
159,0.6620504047999999,0.19068,1.0,0.6926358699999999,0.06897,0.72414,0.21789835999999999
160,0.6621676667999999,0.19048,1.0,0.6952982999999999,0.06897,0.72414,0.21431229000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.82322,0.06897
162,0.6621676667999999,0.46715,0.2069
162,0.6621676667999999,0.46715,0.2069
162,0.6621676667999999,0.46715,0.2069
162,0.6621676667999999,0.32125,0.24138
162,0.6621676667999999,0.32125,0.24138
162,0.6621676667999999,0.62522,0.13793
162,0.6621676667999999,0.62522,0.13793
162,0.6621676667999999,0.2607,0.27586
162,0.6621676667999999,0.2607,0.27586
162,0.6621676667999999,0.249,0.31034
162,0.6621676667999999,0.249,0.31034
162,0.6621676667999999,0.20899,0.37931
162,0.6621676667999999,0.20899,0.37931
162,0.6621676667999999,0.2142,0.34483
162,0.6621676667999999,0.2142,0.34483
162,0.6621676667999999,0.76904,0.10345
162,0.6621676667999999,0.76904,0.10345
162,0.6621676667999999,0.19048,0.41379
Best fitness
Objective,Generation,Error
0,162,0.19048
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.37111801242236,5.549316770186336
