Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
116,0.452728113,0.5,1.0,0.769696895,0.06897,1.10345,0.14589923999999999
117,0.452728113,0.5,1.0,0.769919905,0.06897,1.10345,0.146606145
118,0.452728113,0.5,1.0,0.7699632900000001,0.06897,1.10345,0.14603716
119,0.452728113,0.5,1.0,0.770454315,0.06897,1.10345,0.14484753
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.625,0.10345
9,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.916833333333333,12.392583333333334
