Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43856359809999995,0.50171,1.0,0.839161525,0.05,1.0,0.439713925
1,0.4466073703,0.50171,1.0,0.8132066149999999,0.05,1.0,0.423633005
2,0.4467945967,0.50171,1.0,0.7977831599999999,0.05,1.0,0.37537192999999996
3,0.45006041890000004,0.50171,1.0,0.788401835,0.05,1.0,0.316454645
4,0.4511507819,0.50171,0.90709,0.773841955,0.05,1.0,0.26733580000000007
5,0.47067680959999997,0.48715,0.8544,0.7581177250000001,0.05,1.0,0.24387371499999996
6,0.6041847286,0.3383,0.82974,0.74560838,0.05,1.0,0.22114614999999999
7,0.6055525502000001,0.3383,0.82322,0.7295230850000001,0.05,1.0,0.20330315999999998
8,0.6069165004,0.3383,0.80954,0.7157931249999999,0.05,1.0,0.17922042500000002
9,0.6069165004,0.3383,0.79449,0.699765905,0.05,0.96552,0.162081645
10,0.619496078,0.32172,0.78472,0.6875302200000001,0.05,0.96552,0.14231527
11,0.6195846679,0.32172,0.77079,0.67126639,0.05,0.96552,0.13854104
12,0.6196372148,0.32172,0.74716,0.6501920349999999,0.05,0.96552,0.13524958000000004
13,0.6368958617000001,0.30225,0.67336,0.63269153,0.05,0.96552,0.13607448500000002
14,0.6372846078000001,0.30225,0.65026,0.622738225,0.05,0.96552,0.15436330999999998
15,0.6372958001000001,0.30225,0.64228,0.61156026,0.05,0.96552,0.17205129
16,0.6373516410000001,0.30225,0.63729,0.598931455,0.05,0.96552,0.21281690999999997
17,0.6373835106000001,0.30225,0.62995,0.586292215,0.05,0.89655,0.23610814
18,0.6374123450000001,0.30225,0.6256,0.56944874,0.05,0.89655,0.2946082749999999
19,0.6374123450000001,0.30225,0.61852,0.55375655,0.05,0.89655,0.30154011499999994
20,0.6445107702,0.29368,0.61487,0.53885663,0.05,0.89655,0.32399002999999993
21,0.6445107702,0.29368,0.61208,0.5283851849999999,0.05,0.89655,0.3023615
22,0.6519614301,0.28964,0.61023,0.52429076,0.05,0.93103,0.25481222
23,0.6519648780999999,0.28964,0.60893,0.521555615,0.05,0.93103,0.20897924
24,0.6519648780999999,0.28964,0.60779,0.51210257,0.05,0.89655,0.19787743
25,0.6552921919,0.28562,0.60712,0.514413585,0.05,0.89655,0.159380955
