Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8243281903999999,0.125,0.875,0.334657194,0.05,1.0,0.38529747
1,0.8254577176,0.12244,0.875,0.27204941600000004,0.05,1.0,0.342865486
2,0.8297677176,0.12244,0.875,0.258273988,0.05,1.0,0.289451008
3,0.8297677176,0.12244,0.50002,0.24493143600000003,0.05,1.0,0.18124175999999997
4,0.8297677176,0.12244,0.26418,0.239912428,0.05,1.0,0.127512658
5,0.8297677176,0.12244,0.25097,0.24088355,0.05,0.72414,0.086405128
6,0.8297677176,0.12244,0.25011,0.242002688,0.05,0.72414,0.06762792
7,0.8297677176,0.12244,0.25131,0.23827205599999998,0.05,0.72414,0.061353118
8,0.8297677176,0.12244,0.25,0.249898976,0.05,0.72414,0.050277244
9,0.8297953136,0.12234,0.25,0.24992446799999998,0.05,0.72414,0.05014241599999999
10,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
11,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
12,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
13,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
14,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
15,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
16,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
17,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
18,0.8297953136,0.12234,0.25,0.24989893600000002,0.05,0.72414,0.050277244
19,0.8298870304,0.12234,0.25,0.24992446799999998,0.05,0.68966,0.050135519999999996
20,0.8298870304,0.12234,0.25,0.24989893600000002,0.05,0.68966,0.05026345199999999
21,0.8298870304,0.12234,0.25,0.24989893600000002,0.05,0.68966,0.05026345199999999
22,0.8298870304,0.12234,0.25,0.24989893600000002,0.05,0.68966,0.05026345199999999
23,0.8298870304,0.12234,0.25,0.24989893600000002,0.05,0.68966,0.05026345199999999
24,0.8298870304,0.12234,0.25,0.24989893600000002,0.05,0.68966,0.05026345199999999
25,0.8304396136000001,0.12056,0.25,0.249924112,0.05,0.68966,0.050135519999999996
26,0.8304396136000001,0.12056,0.25,0.249924112,0.05,0.68966,0.050135519999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.8304396136000001,0.25,0.05
27,0.8304396136000001,0.12056,0.68966
27,0.8304396136000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,27,0.12056
1,2,0.05
Avg simulation runtime,Avg generation runtime
27.585925925925928,33.56074074074075
