Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7958650250000001,0.06897,1.06897,0.19591517
1,0.452728113,0.5,1.0,0.7793256100000001,0.06897,1.06897,0.16782966
2,0.452728113,0.5,1.0,0.7723735099999999,0.06897,1.06897,0.14214069499999998
3,0.452728113,0.5,1.0,0.771918085,0.06897,1.06897,0.14338214
4,0.452728113,0.5,1.0,0.772062455,0.06897,1.06897,0.14265796
5,0.452728113,0.5,1.0,0.7717072250000001,0.06897,1.06897,0.14024419
6,0.452728113,0.5,1.0,0.77071351,0.06897,1.06897,0.14098559
7,0.452728113,0.5,1.0,0.771567655,0.06897,1.06897,0.14050279000000002
8,0.452728113,0.5,1.0,0.771239835,0.06897,1.06897,0.13945116
9,0.452728113,0.5,1.0,0.7711562599999999,0.06897,1.06897,0.14198551
10,0.452728113,0.5,1.0,0.771450345,0.06897,1.06897,0.14162347
11,0.452728113,0.5,1.0,0.770739625,0.06897,1.06897,0.143640715
12,0.452728113,0.5,1.0,0.771484105,0.06897,1.06897,0.14091662
13,0.452728113,0.5,1.0,0.77092187,0.06897,1.06897,0.14153728999999998
14,0.452728113,0.5,1.0,0.771366435,0.06897,1.06897,0.14224417499999997
15,0.452728113,0.5,1.0,0.771484535,0.06897,1.06897,0.141847645
16,0.452728113,0.5,1.0,0.771120205,0.06897,1.06897,0.14034765500000002
17,0.452728113,0.5,1.0,0.77142783,0.06897,1.06897,0.142330385
18,0.452728113,0.5,1.0,0.7710486900000001,0.06897,1.06897,0.14158899500000002
19,0.452728113,0.5,1.0,0.7713540350000001,0.06897,1.06897,0.143830405
20,0.452728113,0.5,1.0,0.77102724,0.06897,1.06897,0.141761405
21,0.452728113,0.5,1.0,0.770875495,0.06897,1.06897,0.14279588999999998
22,0.452728113,0.5,1.0,0.771673535,0.06897,1.06897,0.143209685
23,0.452728113,0.5,1.0,0.770431465,0.06897,1.06897,0.143588945
24,0.452728113,0.5,1.0,0.7704915900000001,0.06897,1.06897,0.14251999
25,0.452728113,0.5,1.0,0.77077478,0.06897,1.06897,0.14234766
26,0.452728113,0.5,1.0,0.771506305,0.06897,1.06897,0.144519985
27,0.452728113,0.5,1.0,0.771368775,0.06897,1.06897,0.14145107
28,0.452728113,0.5,1.0,0.771276935,0.06897,1.06897,0.14443375
29,0.452728113,0.5,1.0,0.770771945,0.06897,1.06897,0.14283037999999998
30,0.452728113,0.5,1.0,0.770941885,0.06897,1.06897,0.14212344999999998
31,0.452728113,0.5,1.0,0.7705780200000001,0.06897,1.06897,0.14126142
32,0.452728113,0.5,1.0,0.77141817,0.06897,1.06897,0.14231314
33,0.452728113,0.5,1.0,0.77082088,0.06897,1.06897,0.14314069999999998
34,0.452728113,0.5,1.0,0.7711101600000001,0.06897,1.06897,0.14407166999999999
35,0.452728113,0.5,1.0,0.7712516850000001,0.06897,1.06897,0.14320964
36,0.452728113,0.5,1.0,0.771163505,0.06897,1.06897,0.14229587
37,0.452728113,0.5,1.0,0.7706120550000001,0.06897,1.06897,0.14445102
38,0.452728113,0.5,1.0,0.771117665,0.06897,1.06897,0.144037275
39,0.452728113,0.5,1.0,0.7711082250000001,0.06897,1.06897,0.14308899500000002
40,0.452728113,0.5,1.0,0.770827795,0.06897,1.06897,0.14274419
41,0.452728113,0.5,1.0,0.7708274300000001,0.06897,1.06897,0.14141658999999998
42,0.452728113,0.5,1.0,0.77136222,0.06897,1.06897,0.14343382
43,0.452728113,0.5,1.0,0.770729365,0.06897,1.06897,0.144554435
44,0.452728113,0.5,1.0,0.7709726299999999,0.06897,1.06897,0.14146829500000002
45,0.452728113,0.5,1.0,0.77124066,0.06897,1.06897,0.142399355
46,0.452728113,0.5,1.0,0.771180745,0.06897,1.06897,0.143382125
47,0.452728113,0.5,1.0,0.7706956199999999,0.06897,1.06897,0.14279586
48,0.452728113,0.5,1.0,0.770501195,0.06897,1.06897,0.142071795
49,0.452728113,0.5,1.0,0.770894765,0.06897,1.06897,0.143761375
50,0.452728113,0.5,1.0,0.77065467,0.06897,1.06897,0.141606295
51,0.452728113,0.5,1.0,0.770912065,0.06897,1.06897,0.14095106
52,0.452728113,0.5,1.0,0.771138725,0.06897,1.06897,0.14327864499999998
53,0.452728113,0.5,1.0,0.7710833,0.06897,1.06897,0.142951095
54,0.452728113,0.5,1.0,0.770719095,0.06897,1.06897,0.141244165
55,0.452728113,0.5,1.0,0.7711367,0.06897,1.06897,0.140778665
56,0.452728113,0.5,1.0,0.7711303700000001,0.06897,1.06897,0.14069249
57,0.452728113,0.5,1.0,0.77076418,0.06897,1.06897,0.143468305
58,0.452728113,0.5,1.0,0.770985165,0.06897,1.06897,0.14102006
59,0.452728113,0.5,1.0,0.77128936,0.06897,1.06897,0.14233042499999998
60,0.452728113,0.5,1.0,0.771350755,0.06897,1.06897,0.14015803
61,0.452728113,0.5,1.0,0.770332455,0.06897,1.06897,0.142606245
62,0.452728113,0.5,1.0,0.770881735,0.06897,1.06897,0.141330435
63,0.452728113,0.5,1.0,0.770594785,0.06897,1.06897,0.14005458999999998
64,0.452728113,0.5,1.0,0.770550575,0.06897,1.06897,0.141313155
65,0.452728113,0.5,1.0,0.771162,0.06897,1.06897,0.141692475
66,0.452728113,0.5,1.0,0.771199955,0.06897,1.06897,0.14131313499999998
67,0.452728113,0.5,1.0,0.7706665500000001,0.06897,1.06897,0.14291658999999998
68,0.452728113,0.5,1.0,0.7707713350000001,0.06897,1.06897,0.14074418
69,0.452728113,0.5,1.0,0.7706506300000001,0.06897,1.06897,0.14212348
70,0.452728113,0.5,1.0,0.7710191100000001,0.06897,1.06897,0.14176139000000001
71,0.452728113,0.5,1.0,0.77153453,0.06897,1.06897,0.14436487
72,0.452728113,0.5,1.0,0.7712457,0.06897,1.06897,0.141554495
73,0.452728113,0.5,1.0,0.771424745,0.06897,1.06897,0.141899365
74,0.452728113,0.5,1.0,0.771617745,0.06897,1.06897,0.14152003500000002
75,0.452728113,0.5,1.0,0.7710829550000001,0.06897,1.06897,0.140761455
76,0.452728113,0.5,1.0,0.770689105,0.06897,1.06897,0.14070976500000001
77,0.452728113,0.5,1.0,0.77102755,0.06897,1.06897,0.14158899
78,0.452728113,0.5,1.0,0.771422905,0.06897,1.06897,0.141192505
79,0.452728113,0.5,1.0,0.7716098750000001,0.06897,1.06897,0.140209715
80,0.452728113,0.5,1.0,0.771288945,0.06897,1.06897,0.13995114
81,0.452728113,0.5,1.0,0.7711818450000001,0.06897,1.06897,0.141106225
82,0.452728113,0.5,1.0,0.7709089200000001,0.06897,1.06897,0.143468275
83,0.452728113,0.5,1.0,0.7707553850000001,0.06897,1.06897,0.14248552
84,0.452728113,0.5,1.0,0.770972675,0.06897,1.06897,0.14233036
85,0.452728113,0.5,1.0,0.7707345250000001,0.06897,1.06897,0.14239933500000002
86,0.452728113,0.5,1.0,0.77135298,0.06897,1.06897,0.1410718
87,0.452728113,0.5,1.0,0.770880805,0.06897,1.06897,0.14279585500000003
88,0.452728113,0.5,1.0,0.7709893600000001,0.06897,1.06897,0.140571755
89,0.452728113,0.5,1.0,0.77120789,0.06897,1.06897,0.14236487499999997
90,0.452728113,0.5,1.0,0.7712960000000001,0.06897,1.06897,0.14250275499999998
91,0.452728113,0.5,1.0,0.7708362200000001,0.06897,1.06897,0.14189935
92,0.452728113,0.5,1.0,0.770921345,0.06897,1.06897,0.14248552
93,0.452728113,0.5,1.0,0.77131928,0.06897,1.06897,0.142744165
94,0.452728113,0.5,1.0,0.77091317,0.06897,1.06897,0.142778615
95,0.452728113,0.5,1.0,0.7711994600000001,0.06897,1.06897,0.14395100500000002
96,0.452728113,0.5,1.0,0.7711816499999999,0.06897,1.06897,0.14215793999999998
97,0.452728113,0.5,1.0,0.77077408,0.06897,1.06897,0.14379584499999998
98,0.452728113,0.5,1.0,0.771185575,0.06897,1.06897,0.14153726
99,0.452728113,0.5,1.0,0.7709094700000001,0.06897,1.06897,0.143830345
100,0.452728113,0.5,1.0,0.7712250550000002,0.06897,1.06897,0.14083042
101,0.452728113,0.5,1.0,0.77159063,0.06897,1.06897,0.143761385
102,0.452728113,0.5,1.0,0.77099941,0.06897,1.06897,0.14148558
103,0.452728113,0.5,1.0,0.7709098,0.06897,1.06897,0.14017525
104,0.452728113,0.5,1.0,0.77060475,0.06897,1.06897,0.14146831499999998
105,0.452728113,0.5,1.0,0.771085705,0.06897,1.06897,0.14367518999999998
106,0.452728113,0.5,1.0,0.77102612,0.06897,1.06897,0.14124417499999997
107,0.452728113,0.5,1.0,0.7711109550000002,0.06897,1.06897,0.142140705
108,0.452728113,0.5,1.0,0.7714672100000001,0.06897,1.06897,0.14157176
109,0.452728113,0.5,1.0,0.771049575,0.06897,1.06897,0.14364069999999998
110,0.452728113,0.5,1.0,0.77127087,0.06897,1.06897,0.143330385
111,0.452728113,0.5,1.0,0.770659655,0.06897,1.06897,0.14269243499999998
112,0.452728113,0.5,1.0,0.77090178,0.06897,1.06897,0.145416515
113,0.452728113,0.5,1.0,0.77099054,0.06897,1.06897,0.14383034
114,0.452728113,0.5,1.0,0.7704202250000001,0.06897,1.06897,0.141744165
115,0.452728113,0.5,1.0,0.77125139,0.06897,1.06897,0.14307175
116,0.452728113,0.5,1.0,0.7714275250000001,0.06897,1.06897,0.14324417
117,0.452728113,0.5,1.0,0.7709404000000001,0.06897,1.06897,0.14577859999999998
118,0.452728113,0.5,1.0,0.770996485,0.06897,1.06897,0.14445100500000002
119,0.452728113,0.5,1.0,0.7702869800000001,0.06897,1.06897,0.14215793999999998
120,0.452728113,0.5,1.0,0.77063236,0.06897,1.06897,0.14281312
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.625,0.10345
3,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.05404958677686,12.314710743801653
