Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.79897618,0.06897,1.17241,0.18565671
1,0.340646863,0.625,1.0,0.77349731,0.06897,1.17241,0.14351958
2,0.34495686299999995,0.625,1.0,0.7641572699999999,0.06897,1.17241,0.11631364999999999
3,0.34495686299999995,0.625,1.0,0.7817105561277033,0.06897,1.17241,0.13967404737384137
4,0.4397968629999999,0.5,1.0,0.7627482800000001,0.06897,1.17241,0.11565851
5,0.4397968629999999,0.5,1.0,0.7846442533470649,0.06897,1.17241,0.13878617919670444
6,0.4397968629999999,0.5,1.0,0.76229817,0.06897,1.17241,0.11648605999999999
7,0.4397968629999999,0.5,1.0,0.7798555190133608,0.06897,1.17241,0.1397412846865365
8,0.4397968629999999,0.5,1.0,0.7622190900000001,0.06897,1.17241,0.11479653
9,0.4397968629999999,0.5,1.0,0.7828276851851852,0.06897,1.17241,0.14020433127572018
10,0.4397968629999999,0.5,1.0,0.76186273,0.06897,1.17241,0.11986527
11,0.4397968629999999,0.5,1.0,0.782279650565262,0.06897,1.17241,0.1409816341212744
12,0.4397968629999999,0.5,1.0,0.76173873,0.06897,1.17241,0.11648608999999999
13,0.4397968629999999,0.5,1.0,0.7832797738951696,0.06897,1.17241,0.13956412127440904
14,0.4397968629999999,0.5,1.0,0.76213095,0.06897,1.17241,0.11689981
15,0.4397968629999999,0.5,1.0,0.7802906269270299,0.06897,1.17241,0.140166618705036
16,0.4397968629999999,0.5,1.0,0.7620942700000001,0.06897,1.17241,0.11596887
17,0.4397968629999999,0.5,1.0,0.7814105447070915,0.06897,1.17241,0.14324975334018497
18,0.4397968629999999,0.5,1.0,0.76259464,0.06897,1.17241,0.11600331
19,0.4397968629999999,0.5,1.0,0.7803942446043165,0.06897,1.17241,0.13920968139773895
20,0.4397968629999999,0.5,1.0,0.7625894,0.06897,1.17241,0.11631362999999999
21,0.4397968629999999,0.5,1.0,0.7831438643371018,0.06897,1.17241,0.1415486330935252
22,0.4397968629999999,0.5,1.0,0.76210122,0.06897,1.17241,0.11962386000000001
23,0.4397968629999999,0.5,1.0,0.7812440493319631,0.06897,1.17241,0.14133613566289827
24,0.4397968629999999,0.5,1.0,0.76238347,0.06897,1.17241,0.12031358
25,0.4397968629999999,0.5,1.0,0.7813788078108942,0.06897,1.17241,0.14115883864337103
26,0.4397968629999999,0.5,1.0,0.76184401,0.06897,1.17241,0.11603779
27,0.4397968629999999,0.5,1.0,0.7821321068859198,0.06897,1.17241,0.1397767112024666
28,0.4397968629999999,0.5,1.0,0.76203386,0.06897,1.17241,0.11617579
29,0.4397968629999999,0.5,1.0,0.781985806783145,0.06897,1.17241,0.1408045220966084
30,0.4397968629999999,0.5,1.0,0.76249224,0.06897,1.17241,0.11734814
31,0.4397968629999999,0.5,1.0,0.7801011202466598,0.06897,1.17241,0.14080446043165468
32,0.4397968629999999,0.5,1.0,0.7620032999999999,0.06897,1.17241,0.11665845999999999
33,0.4397968629999999,0.5,1.0,0.7808393216855087,0.06897,1.17241,0.139422394655704
34,0.4397968629999999,0.5,1.0,0.76213021,0.06897,1.17241,0.11865845
35,0.4397968629999999,0.5,1.0,0.7817282322713258,0.06897,1.17241,0.14073358684480988
36,0.4397968629999999,0.5,1.0,0.76234553,0.06897,1.17241,0.11741700000000001
37,0.4397968629999999,0.5,1.0,0.7839986433710175,0.06897,1.17241,0.141017112024666
38,0.4397968629999999,0.5,1.0,0.76295398,0.06897,1.17241,0.11538266999999999
39,0.4397968629999999,0.5,1.0,0.7793923227132579,0.06897,1.17241,0.13981219938335046
40,0.4397968629999999,0.5,1.0,0.76239307,0.06897,1.17241,0.11796879
41,0.4397968629999999,0.5,1.0,0.7790276258992805,0.06897,1.17241,0.14023752312435767
42,0.4397968629999999,0.5,1.0,0.7623773300000001,0.06897,1.17241,0.11724473
43,0.4397968629999999,0.5,1.0,0.7848989311408017,0.06897,1.17241,0.14137149023638232
44,0.4397968629999999,0.5,1.0,0.76210171,0.06897,1.17241,0.11817572999999999
45,0.4397968629999999,0.5,1.0,0.7826530832476876,0.06897,1.17241,0.14048557040082219
46,0.4397968629999999,0.5,1.0,0.76173182,0.06897,1.17241,0.11617577
47,0.4397968629999999,0.5,1.0,0.7820840390544707,0.06897,1.17241,0.1412652004110997
48,0.4397968629999999,0.5,1.0,0.76159928,0.06897,1.17241,0.11500343
49,0.4397968629999999,0.5,1.0,0.7824405658436214,0.06897,1.17241,0.140665524691358
50,0.4397968629999999,0.5,1.0,0.7627302899999999,0.06897,1.17241,0.11631364999999999
51,0.4397968629999999,0.5,1.0,0.7814289825282632,0.06897,1.17241,0.1395640904419322
52,0.4397968629999999,0.5,1.0,0.76237221,0.06897,1.17241,0.11579645
53,0.4397968629999999,0.5,1.0,0.7825654367934224,0.06897,1.17241,0.13956413155190137
54,0.4397968629999999,0.5,1.0,0.7616670799999999,0.06897,1.17241,0.11817570999999999
55,0.4397968629999999,0.5,1.0,0.7813663720452209,0.06897,1.17241,0.14144234326824257
56,0.4397968629999999,0.5,1.0,0.76210709,0.06897,1.17241,0.11886534
57,0.4397968629999999,0.5,1.0,0.7830729188078108,0.06897,1.17241,0.14105254881808837
58,0.4397968629999999,0.5,1.0,0.7619159200000001,0.06897,1.17241,0.11655502
59,0.4397968629999999,0.5,1.0,0.7811868550873587,0.06897,1.17241,0.1406981089414183
60,0.4397968629999999,0.5,1.0,0.7616305600000001,0.06897,1.17241,0.11648605000000001
61,0.4397968629999999,0.5,1.0,0.7827207605344296,0.06897,1.17241,0.142611901336074
62,0.4397968629999999,0.5,1.0,0.76236019,0.06897,1.17241,0.11710675000000001
63,0.4397968629999999,0.5,1.0,0.7813470709146969,0.06897,1.17241,0.143143381294964
