Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.79924417,0.06897,1.24138,0.21615646500000002
1,0.452728113,0.5,1.0,0.773978385,0.06897,1.24138,0.14712340999999998
2,0.452728113,0.5,1.0,0.771237105,0.06897,1.24138,0.140244245
3,0.452728113,0.5,1.0,0.77136095,0.06897,1.24138,0.138227095
4,0.452728113,0.5,1.0,0.77137047,0.06897,1.24138,0.13893395
5,0.452728113,0.5,1.0,0.7705011900000001,0.06897,1.24138,0.1408822
6,0.452728113,0.5,1.0,0.7710553600000001,0.06897,1.24138,0.139916715
7,0.452728113,0.5,1.0,0.7717200399999999,0.06897,1.24138,0.139468425
8,0.452728113,0.5,1.0,0.771417095,0.06897,1.24138,0.140537355
9,0.452728113,0.5,1.0,0.7712612350000001,0.06897,1.24138,0.14105461000000002
10,0.452728113,0.5,1.0,0.771313725,0.06897,1.24138,0.14096841000000002
11,0.452728113,0.5,1.0,0.77100877,0.06897,1.24138,0.14070978000000003
12,0.452728113,0.5,1.0,0.77056338,0.06897,1.24138,0.14048565500000001
13,0.452728113,0.5,1.0,0.7713841,0.06897,1.24138,0.14569246
14,0.452728113,0.5,1.0,0.770737055,0.06897,1.24138,0.141709745
15,0.452728113,0.5,1.0,0.7713976650000001,0.06897,1.24138,0.145261455
16,0.452728113,0.5,1.0,0.771212705,0.06897,1.24138,0.14191667000000002
17,0.452728113,0.5,1.0,0.7710465200000001,0.06897,1.24138,0.14210627
18,0.452728113,0.5,1.0,0.770927815,0.06897,1.24138,0.14486495000000002
19,0.452728113,0.5,1.0,0.7711119750000001,0.06897,1.24138,0.14265805
20,0.452728113,0.5,1.0,0.77106353,0.06897,1.24138,0.14483043
21,0.452728113,0.5,1.0,0.7712422200000001,0.06897,1.24138,0.14086499500000002
22,0.452728113,0.5,1.0,0.771343305,0.06897,1.24138,0.144899365
23,0.452728113,0.5,1.0,0.7715559550000001,0.06897,1.24138,0.146588975
24,0.452728113,0.5,1.0,0.7710823649999999,0.06897,1.24138,0.14683041500000002
25,0.452728113,0.5,1.0,0.7709110050000001,0.06897,1.24138,0.14652007
26,0.452728113,0.5,1.0,0.77095163,0.06897,1.24138,0.146882055
