Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3995593441,0.51727,1.0,0.83747047,0.05,1.0,0.42172092
1,0.40687102719999996,0.51727,1.0,0.808459,0.05,1.0,0.40455376
2,0.41016327069999997,0.51727,1.0,0.7862776499999999,0.05,1.0,0.39283830000000003
3,0.4219381659,0.51727,1.0,0.7737301,0.05,1.0,0.34890725
4,0.4557758832,0.47748,0.88159,0.7561064799999999,0.05,1.0,0.32259352999999996
5,0.4744510911,0.46924,0.84691,0.7380464099999999,0.05,1.0,0.28343838
6,0.5095207829,0.42676,0.83207,0.7221860299999999,0.05,1.0,0.25905737
7,0.5097352485,0.42676,0.82464,0.7075864300000001,0.05,1.0,0.23175913
8,0.5336053161,0.38062,0.81121,0.6764326800000001,0.05,1.0,0.22965406000000002
9,0.537229149,0.38062,0.78003,0.65012364,0.05,0.89655,0.21890584999999999
10,0.6085285502999999,0.25433,0.76903,0.62926194,0.05,0.55172,0.16348198
11,0.6130617292999999,0.25433,0.75098,0.61228994,0.05,0.51724,0.14801298
12,0.6254921992999999,0.25433,0.70496,0.6030787500000001,0.05,0.51724,0.13063185
13,0.6254921992999999,0.25433,0.65026,0.6009602700000001,0.05,0.51724,0.11208225000000002
14,0.6278415920999999,0.25433,0.64945,0.5822125800000001,0.05,0.51724,0.13417395999999998
15,0.6278415920999999,0.25433,0.63322,0.57513375,0.05,0.51724,0.14190944000000003
16,0.6317180391999998,0.25433,0.62892,0.55784441,0.05,0.62069,0.16489041000000004
17,0.6359273683999999,0.25433,0.62663,0.5609434900000001,0.05,0.62069,0.14207648
18,0.6409985168999999,0.25124,0.62663,0.53626955,0.05,0.62069,0.17525389000000002
19,0.6419467168999999,0.25124,0.62563,0.52013581,0.05,0.62069,0.18579005
20,0.6484899004,0.24798,0.62524,0.51892621,0.05,0.62069,0.17097111
21,0.6580237687999999,0.24798,0.62263,0.5309827,0.05,0.58621,0.15065375
22,0.6656879482,0.24762,0.62263,0.49259916,0.05,0.58621,0.19100913
23,0.6658989963999999,0.24762,0.62153,0.47169966999999996,0.05,0.58621,0.20517942
24,0.6662449420999998,0.24697,0.62087,0.45267477,0.05,0.58621,0.21112619000000002
25,0.6754899190999999,0.22794,0.61978,0.43871438,0.05,0.51724,0.20967286999999998
26,0.6795968021,0.22794,0.61545,0.42413975000000004,0.05,0.51724,0.20212608999999998
27,0.6796091326,0.22794,0.61437,0.42715076000000013,0.05,0.51724,0.19505022
28,0.6806891564,0.22794,0.61352,0.44562319,0.05,0.51724,0.18308952999999997
29,0.6889997902,0.22794,0.61407,0.41677882,0.05,0.62069,0.20239673
30,0.6903251122999999,0.22794,0.61292,0.41237348,0.05,0.62069,0.19757785
31,0.6905406373,0.22794,0.61241,0.41074538000000005,0.05,0.55172,0.19407254000000002
32,0.6907199541,0.22794,0.61225,0.40161688000000006,0.05,0.51724,0.19385377000000004
33,0.7268593224,0.19176,0.60911,0.41184289,0.05,0.55172,0.16801058
34,0.7284033367999999,0.19176,0.60875,0.39626712999999997,0.05,0.55172,0.16957954
35,0.7284033367999999,0.19176,0.62607,0.42401367999999995,0.05,0.55172,0.14996190999999998
36,0.7297883984,0.19176,0.625,0.40684493000000005,0.05,0.55172,0.16156326000000001
37,0.7297883984,0.19176,0.60861,0.4202758,0.05,0.51724,0.14929449
38,0.7297883984,0.19176,0.60739,0.42959130000000006,0.05,0.51724,0.14156167000000003
39,0.7297883984,0.19176,0.60716,0.46197126000000005,0.05,0.51724,0.12908300000000003
40,0.7301384718999999,0.19176,0.60664,0.49842381000000013,0.05,0.24138,0.11522171
41,0.7313135515,0.19176,0.60543,0.5028595500000002,0.05,0.31034,0.11583755000000003
42,0.7314652955000001,0.19156,0.64814,0.4844071600000001,0.05,0.31034,0.11878056000000002
43,0.7314652955000001,0.19156,0.64814,0.45832478000000015,0.05,0.31034,0.12356325
44,0.7314652955000001,0.19156,0.63837,0.42526116,0.05,0.31034,0.12890962000000003
45,0.7314652955000001,0.19156,0.60543,0.38257990000000003,0.05,0.31034,0.13768526
46,0.7315032315,0.19151,0.60507,0.41655261999999993,0.05,0.24138,0.11905623
47,0.7334302571,0.18974,0.60507,0.40535904,0.05,0.24138,0.11711750999999998
48,0.7334302571,0.18974,0.60495,0.4261615,0.05,0.24138,0.11032636999999999
49,0.7334302571,0.18974,0.6112,0.45906775000000005,0.05,0.24138,0.10175962000000001
50,0.7334302571,0.18974,0.60495,0.4604898200000001,0.05,0.24138,0.10293763000000002
51,0.7335020101,0.18974,0.60473,0.4661053300000001,0.05,0.2069,0.10377585000000003
52,0.7335020101,0.18974,0.60473,0.4655248000000001,0.05,0.2069,0.10396378000000003
53,0.7335020101,0.18974,0.60473,0.4646668600000001,0.05,0.2069,0.10425516000000003
54,0.7335020101,0.18974,0.60473,0.46353151000000015,0.05,0.2069,0.10464999000000003
