Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
48,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
49,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
50,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
51,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
52,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
53,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
54,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
55,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
56,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
57,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
58,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
59,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
60,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
61,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
62,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
63,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
64,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
65,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
66,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
67,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
68,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
69,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
70,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
71,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
72,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
73,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
74,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
75,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
76,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
77,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
78,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
79,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
80,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
81,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
82,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
83,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
84,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
85,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
86,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
87,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
88,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
89,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
90,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
91,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
92,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
93,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
94,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
95,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
96,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
97,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
98,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
99,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
149,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
150,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
151,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
152,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
153,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
154,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
155,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
156,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
157,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
158,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
159,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
160,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
161,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
162,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
163,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
164,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
165,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
166,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
167,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
168,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
169,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
170,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
171,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
172,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
173,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
174,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
175,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
176,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
177,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
178,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
179,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
180,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
181,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
182,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
183,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
184,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
185,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
186,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
187,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
188,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
189,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
190,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
191,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
192,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
193,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
194,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
195,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
196,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
197,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
198,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
199,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
200,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
201,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
202,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
203,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
204,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
205,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
206,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
207,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
208,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
209,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
210,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
211,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
212,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
213,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
214,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
215,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
216,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
217,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
218,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
219,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
220,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
221,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
222,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
223,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
224,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
225,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
226,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
227,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
228,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
229,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
230,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
231,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
232,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
233,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
234,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
235,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
236,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
237,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
238,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
239,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
240,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
241,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
242,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
243,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
244,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
245,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
246,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
247,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
248,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
249,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
250,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
251,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
252,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
253,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
254,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
255,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
256,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
257,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
258,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
259,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
260,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
261,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
262,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
263,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
264,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
265,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
266,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
267,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
268,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
269,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
270,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
271,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
272,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
273,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
274,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
275,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
276,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
277,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
278,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
279,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
280,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
281,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
282,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
283,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
284,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
285,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
286,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
287,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
288,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
289,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
290,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
291,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
292,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
293,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
294,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
295,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
296,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
297,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
298,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
299,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
300,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
301,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
302,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
303,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
304,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
305,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
306,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
307,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
308,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
309,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
310,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
311,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
312,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
313,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
314,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
315,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
316,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
317,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
318,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
319,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
320,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.49764950999999996,0.5,0.005
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.617009345794393,4.685981308411215
